#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 11.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2820.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.694440558567044 
2821.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.743814755815829 
2822.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.497051813031958 
2823.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.221787090474382 
2824.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.11963032362242 
2825.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.451493553225976 
2826.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.493700386092089 
2827.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.536484289980236 
2828.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.5786637612053154 
2829.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.5838856120051066 
2830.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.7731776708471827 
2831.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.7238086372194488 
2832.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.4113743880972183 
2833.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.4591044976153573 
2834.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.8194813532803744 
2835.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.5755952769409283 
2836.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.6537157896726304 
2837.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.8012924751320964 
2838.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.475995042016345 
2839.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.073898422050586 
2840.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.075311883354546 
2841.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.016789034815356 
2842.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.244176911879414 
2843.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.494160736087089 
2844.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.019604088871604 
2845.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.049612686710532 
2846.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.008873656158637 
2847.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.050144278938785 
2848.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.388812981714081 
2849.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.4174541673248156 
2850.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.663636593642928 
2851.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.672911901825474 
2852.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.639440025409428 
2853.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 3.7799646058973524 
2854.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.283190597078254 
2855.002541404271 0.06666666666666667 0.13333333333333333 0.3333333333333333 4.026643308172018 
2856.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.4493896888867925 
2857.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.063355014857941 
2858.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.670813542137174 
2859.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.639737104312644 
2860.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.1542440941745244 
2861.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.975082492223503 
2862.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.414810226351207 
2863.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.406918258654839 
2864.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.083989803216136 
2865.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.985242548791648 
2866.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.7078722720347366 
2867.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.313008230550217 
2868.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.8873170626353026 
2869.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.26395171676045 
2870.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.1003672296156575 
2871.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.2143689679474092 
2872.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.222748938035288 
2873.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.211495852714429 
2874.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.6320279759927363 
2875.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.659576953917577 
2876.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.4680867642993287 
2877.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.3806443046145245 
2878.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.9839751837430653 
2879.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.0481637951033256 
2880.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.7109200125999764 
2881.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.1216676956904834 
2882.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.114668892532216 
2883.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.416716810536069 
2884.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.7861347223917634 
2885.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.7809487846700054 
2886.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.7743968443047557 
2887.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.90596965512086 
2888.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.594626657344341 
2889.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.381118286707105 
2890.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.4939518168827575 
2891.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.2556605736549113 
2892.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.726167504989782 
2893.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.711669385665486 
2894.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.944056793333453 
2895.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.250283418740479 
2896.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.1952090191765725 
2897.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.9517863683534 
2898.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.5872219554488303 
2899.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.4651638352272744 
2900.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.2127927506681626 
2901.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.7697294629423874 
2902.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.7122243404726327 
2903.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.7401480127884237 
2904.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.375948108222458 
2905.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.649709641810622 
2906.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.646430858200268 
2907.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.432017643172588 
2908.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.189922370970692 
2909.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.274948185116464 
2910.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.182629014086545 
2911.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.887480599019323 
2912.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.9586385018796433 
2913.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.9991923680935924 
2914.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.9834309895971387 
2915.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.0338872601279516 
2916.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.341059573149015 
2917.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.116947957604796 
2918.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.120403517282292 
2919.002541404271 0.06666666666666667 0.13333333333333333 0.4 2.7936646957874895 
2920.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.1812175793916095 
2921.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.1879407163482303 
2922.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.4099045234957854 
2923.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.6586862194104492 
2924.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.66978976142444 
2925.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.64093394838771 
2926.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.6706850876759414 
2927.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.042495907339505 
2928.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.066541105915615 
2929.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.6694986767906768 
2930.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.4032505025293824 
2931.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.4169226910234625 
2932.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.3314593209458274 
2933.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.6918923286116554 
2934.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.7349668285349567 
2935.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.3550222509710017 
2936.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.5988174050583126 
2937.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.133967239041944 
2938.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.5661744569092786 
2939.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.3446887798264715 
2940.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.7637170437542284 
2941.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.7872434500441825 
2942.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.1909532629430117 
2943.002541404271 0.0625 0.125 0.375 3.6207198006670556 
2944.002541404271 0.0625 0.125 0.375 3.5049234838459054 
2945.002541404271 0.0625 0.125 0.375 3.5595810605078837 
2946.002541404271 0.0625 0.125 0.375 3.9307287012167675 
2947.002541404271 0.0625 0.125 0.375 3.968092013730346 
2948.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.5862851149714237 
2949.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.2740018854777357 
2950.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.76650718267856 
2951.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.786989875803017 
2952.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.806490622092092 
2953.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.825022027200956 
2954.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.842598551113366 
2955.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.3805686204708003 
2956.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.6036351340076807 
2957.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.118520366518389 
2958.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.6917616665141075 
2959.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.097786644042751 
2960.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.086127852351678 
2961.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.9030978395927844 
2962.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.9545535924009694 
2963.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.980154135378032 
2964.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.5975436607880202 
2965.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.038415940571648 
2966.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.3171900635479545 
2967.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.9053545594156813 
2968.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.0446899271149235 
2969.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.043461716192128 
2970.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.041345289757702 
2971.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.97114480900882 
2972.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.548097666120462 
2973.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.5678828753455765 
2974.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.520900779667177 
2975.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.380528137276383 
2976.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.239161845012851 
2977.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.2042344173234305 
2978.002541404271 0.06666666666666667 0.13333333333333333 0.4 3.925168625713481 
2979.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.13795277748895 
2980.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.168935463304992 
2981.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.199103238592334 
2982.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.228460500700163 
2983.002541404271 0.06666666666666667 0.13333333333333333 0.4 4.201672384355496 
2984.002541404271 0.0625 0.125 0.375 3.688264200238807 
2985.002541404271 0.0625 0.125 0.375 3.3783471453813316 
2986.002541404271 0.0625 0.125 0.375 4.47114127992312 
2987.002541404271 0.0625 0.125 0.375 4.480480359153752 
2988.002541404271 0.0625 0.125 0.375 3.758121852165214 
2989.002541404271 0.0625 0.125 0.375 3.884463708520434 
2990.002541404271 0.0625 0.125 0.375 4.02175577776824 
2991.002541404271 0.0625 0.125 0.375 3.7685773270019776 
2992.002541404271 0.0625 0.125 0.375 3.967323198293564 
2993.002541404271 0.0625 0.125 0.375 3.9519541402703786 
2994.002541404271 0.0625 0.125 0.375 3.7784390434676554 
2995.002541404271 0.0625 0.125 0.375 3.7155321796718352 
2996.002541404271 0.0625 0.125 0.375 3.6677958426212514 
2997.002541404271 0.0625 0.125 0.4375 4.174215328600381 
2998.002541404271 0.0625 0.125 0.4375 3.9411526123922385 
2999.002541404271 0.0625 0.125 0.4375 3.5372109940650778 
3000.002541404271 0.0625 0.125 0.4375 3.8702411491098117 
3001.002541404271 0.0625 0.125 0.4375 4.227701100521078 
3002.002541404271 0.0625 0.125 0.4375 3.9970902979918974 
3003.002541404271 0.0625 0.125 0.4375 4.384832107310802 
3004.002541404271 0.0625 0.125 0.4375 4.404387384645959 
3005.002541404271 0.0625 0.125 0.4375 3.6730528813232466 
3006.002541404271 0.0625 0.125 0.4375 2.940834660977444 
3007.002541404271 0.0625 0.125 0.4375 3.0480282027606456 
3008.002541404271 0.0625 0.125 0.4375 3.43923143922435 
3009.002541404271 0.0625 0.125 0.4375 3.492365936012174 
3010.002541404271 0.0625 0.125 0.4375 3.5370333059385537 
3011.002541404271 0.0625 0.125 0.4375 3.1386555984125195 
3012.002541404271 0.0625 0.125 0.4375 2.6105836058136087 
3013.002541404271 0.0625 0.125 0.4375 2.903514954599298 
3014.002541404271 0.0625 0.125 0.4375 2.9100989510900916 
3015.002541404271 0.0625 0.125 0.4375 3.0723535716744577 
3016.002541404271 0.0625 0.125 0.4375 3.7456891471384792 
3017.002541404271 0.0625 0.125 0.4375 3.3427658454851437 
3018.002541404271 0.0625 0.125 0.4375 3.3302444019723723 
3019.002541404271 0.0625 0.125 0.4375 4.3456457005010325 
3020.002541404271 0.0625 0.125 0.4375 3.9492009831136987 
3021.002541404271 0.0625 0.125 0.4375 4.377829198396115 
3022.002541404271 0.0625 0.125 0.4375 4.411050516905881 
3023.002541404271 0.0625 0.125 0.4375 4.077698144983962 
3024.002541404271 0.0625 0.125 0.4375 4.446964751194288 
3025.002541404271 0.0625 0.125 0.4375 4.46347452759896 
3026.002541404271 0.0625 0.125 0.4375 4.479035592613367 
3027.002541404271 0.0625 0.125 0.4375 4.190813141217189 
3028.002541404271 0.0625 0.125 0.4375 4.507360538225344 
3029.002541404271 0.0625 0.125 0.4375 4.020239051094366 
3030.002541404271 0.0625 0.125 0.4375 4.032122778726935 
3031.002541404271 0.0625 0.125 0.4375 4.043118293436447 
3032.002541404271 0.0625 0.125 0.4375 4.053237031782414 
3033.002541404271 0.0625 0.125 0.4375 3.850227299667465 
3034.002541404271 0.0625 0.125 0.4375 3.768180695863764 
3035.002541404271 0.0625 0.125 0.4375 4.141527397584862 
3036.002541404271 0.0625 0.125 0.375 3.9162144260187564 
3037.002541404271 0.0625 0.125 0.375 3.828073544316059 
3038.002541404271 0.0625 0.125 0.375 3.5742332431260166 
3039.002541404271 0.0625 0.125 0.375 3.7724430753013456 
3040.002541404271 0.0625 0.125 0.375 3.735957474097785 
3041.002541404271 0.0625 0.125 0.375 3.5740280382434104 
3042.002541404271 0.0625 0.125 0.375 3.921945297241627 
3043.002541404271 0.0625 0.125 0.375 3.640903409143722 
3044.002541404271 0.0625 0.125 0.375 4.009831138800125 
3045.002541404271 0.0625 0.125 0.375 3.50139537065888 
3046.002541404271 0.0625 0.125 0.375 2.7929108840879326 
3047.002541404271 0.0625 0.125 0.375 3.669306057618727 
3048.002541404271 0.0625 0.125 0.375 4.013559591298493 
3049.002541404271 0.0625 0.125 0.375 3.9747065701915587 
3050.002541404271 0.0625 0.125 0.375 3.934537595255285 
3051.002541404271 0.0625 0.125 0.375 3.034134160025358 
3052.002541404271 0.0625 0.125 0.375 3.6613297232830484 
3053.002541404271 0.0625 0.125 0.375 3.7435094419545742 
3054.002541404271 0.0625 0.125 0.375 4.0554652594495195 
3055.002541404271 0.0625 0.125 0.375 4.281494662908093 
3056.002541404271 0.0625 0.125 0.375 3.091740855459974 
3057.002541404271 0.0625 0.125 0.375 3.323872150456993 
3058.002541404271 0.0625 0.125 0.375 4.151422312768294 
3059.002541404271 0.0625 0.125 0.375 3.942669316890267 
3060.002541404271 0.0625 0.125 0.375 3.7282885746639214 
3061.002541404271 0.0625 0.125 0.375 2.774262666749985 
3062.002541404271 0.0625 0.125 0.375 2.3598132482156875 
3063.002541404271 0.0625 0.125 0.375 2.683339634977624 
3064.002541404271 0.0625 0.125 0.375 2.581382571334543 
3065.002541404271 0.0625 0.125 0.375 3.341679075250927 
3066.002541404271 0.0625 0.125 0.375 4.1303047907388555 
3067.002541404271 0.0625 0.125 0.375 4.122207052164388 
3068.002541404271 0.0625 0.125 0.375 3.1794232351886262 
3069.002541404271 0.0625 0.125 0.375 3.061943067228206 
3070.002541404271 0.0625 0.125 0.375 2.983275499036335 
3071.002541404271 0.0625 0.125 0.375 3.5016549564897965 
3072.002541404271 0.0625 0.125 0.375 3.318619630326551 
3073.002541404271 0.0625 0.125 0.375 2.9543219579164486 
3074.002541404271 0.0625 0.125 0.375 2.8419174875924544 
3075.002541404271 0.0625 0.125 0.375 3.712201136092255 
3076.002541404271 0.0625 0.125 0.375 3.5930875777436233 
3077.002541404271 0.0625 0.125 0.375 3.3505261628491474 
3078.002541404271 0.0625 0.125 0.375 2.991110748658974 
3079.002541404271 0.0625 0.125 0.375 3.1318807508036786 
3080.002541404271 0.0625 0.125 0.375 3.198740007473002 
3081.002541404271 0.0625 0.125 0.375 3.394581948388228 
3082.002541404271 0.0625 0.125 0.375 2.7899988331516377 
3083.002541404271 0.0625 0.125 0.375 3.040609729509913 
3084.002541404271 0.0625 0.125 0.375 3.0397404651804742 
3085.002541404271 0.0625 0.125 0.375 2.97591576162859 
3086.002541404271 0.0625 0.125 0.375 3.1794255221036427 
3087.002541404271 0.0625 0.125 0.375 3.171151280006524 
3088.002541404271 0.0625 0.125 0.375 3.164920898416851 
3089.002541404271 0.0625 0.125 0.375 2.789014084665315 
3090.002541404271 0.0625 0.125 0.375 2.8993849820523994 
3091.002541404271 0.0625 0.125 0.375 3.147196863547728 
3092.002541404271 0.0625 0.125 0.375 2.5801352853940003 
3093.002541404271 0.0625 0.125 0.375 2.963211530145877 
3094.002541404271 0.0625 0.125 0.375 3.2309019341288763 
3095.002541404271 0.0625 0.125 0.375 3.248979750756 
3096.002541404271 0.0625 0.125 0.375 2.855832429443173 
3097.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 2.359510467880848 
3098.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 2.4738586283333066 
3099.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 2.6276550318560394 
3100.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.069683294475056 
3101.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.1211801569420983 
3102.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.067469538041687 
3103.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.1083393198350664 
3104.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 2.849219354773157 
3105.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 2.996257429857238 
3106.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.053001412671489 
3107.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.0494722258335907 
3108.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.23898842353666 
3109.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.174944128755478 
3110.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.18140332677612 
3111.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.99160671128852 
3112.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.348331694011396 
3113.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.292055677256309 
3114.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.061750035129938 
3115.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.3486655786886934 
3116.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.7059934729957202 
3117.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.5508694909612637 
3118.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.5208964075241416 
3119.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.4669702083040477 
3120.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.837408600556075 
3121.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.8295056729218278 
3122.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.921755657102162 
3123.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.455855242919907 
3124.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.481485914142998 
3125.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.5057691424480297 
3126.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.528720920336612 
3127.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.398114382906431 
3128.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.5665982373532503 
3129.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.810880344164005 
3130.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.144434385827072 
3131.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.164426501703305 
3132.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.043593050738719 
3133.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.098811107305251 
3134.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.134582791823032 
3135.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.169190866422575 
3136.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.202655231382112 
3137.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.2349966864100175 
3138.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.266236835515764 
3139.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.057135274015083 
3140.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.311144139559979 
3141.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.320059427405829 
3142.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.085078151769411 
3143.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.4330269670225064 
3144.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.5324261541931015 
3145.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.6583043952469976 
3146.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.2288980234704687 
3147.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.6389914211913985 
3148.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.600109861311045 
3149.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.31642753940243 
3150.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.1404219060030902 
3151.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.666235860839258 
3152.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.007896704060988 
3153.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.4787135455882687 
3154.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 2.851165406289294 
3155.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 2.9161710402817835 
3156.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 2.977079467535002 
3157.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 2.890743227758715 
3158.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.5034466480450144 
3159.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.090411802395976 
3160.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.099895214475851 
3161.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.0676951062065685 
3162.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.216965134143426 
3163.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.461110259851306 
3164.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.455367679389556 
3165.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.083833134678369 
3166.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.275972012015747 
3167.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.260347225256848 
3168.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.041061018456903 
3169.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.16361386843765 
3170.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.210907194796399 
3171.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.206196281740753 
3172.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.821749298551536 
3173.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.8094871522694724 
3174.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 4.0109820355908585 
3175.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.756518208280802 
3176.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.736709365616504 
3177.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.7078562132908988 
3178.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.5308240292085156 
3179.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.529402196263992 
3180.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.52592898188477 
3181.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.3358128844892962 
3182.002541404271 0.058823529411764705 0.11764705882352941 0.35294117647058826 3.9446796932087267 
