#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 18.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2837.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.753497152803601 
2838.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.5274059717666244 
2839.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.5150826551403545 
2840.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.1345744413239025 
2841.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.189969319685516 
2842.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.5223915524266003 
2843.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 1.437063735425087 
2844.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 1.6017078143886472 
2845.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.0130935353815986 
2846.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.831593738348832 
2847.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.828723580749568 
2848.011720930578 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.825462929580405 
2849.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.821803232052113 
2850.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.488675834907651 
2851.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.04255922572215 
2852.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.4128123469932445 
2853.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.589447503557336 
2854.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.537718503452595 
2855.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.286870492723387 
2856.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.7589936148956884 
2857.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.6171423757838626 
2858.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.858811027241354 
2859.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.970010344734285 
2860.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.926762017014027 
2861.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.292200396597966 
2862.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.067105196644208 
2863.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.4435032892043043 
2864.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.5400910943005806 
2865.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.5214788656674028 
2866.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.4743095492320815 
2867.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.4713603288342207 
2868.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.6394410305431628 
2869.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.2424907337974613 
2870.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.7164045710604168 
2871.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.7790294834932918 
2872.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.761856360854144 
2873.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.7436327110150711 
2874.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.7243410115588043 
2875.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.703966255739054 
2876.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.638078029648538 
2877.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.0402997132239475 
2878.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.9962587930526658 
2879.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.9433785750493 
2880.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.894381232708349 
2881.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.855836830139865 
2882.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.8163364202553052 
2883.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.9714002814219775 
2884.0235307640432 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.760751624194721 
2885.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.458537413696861 
2886.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.4052913648341354 
2887.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.351054339508266 
2888.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.2958710032372838 
2889.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.2397897480917532 
2890.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.1828625851956178 
2891.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.1251450066199429 
2892.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.0666958169041034 
2893.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.0075769348642654 
2894.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.9478531667801965 
2895.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.8875919524809983 
2896.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.8268630862692901 
2897.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.7566758876921503 
2898.011720930578 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.6984629540466138 
2899.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.6605912554026516 
2900.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.652456536118651 
2901.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.6886844940476449 
2902.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.7501619216790768 
2903.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.8113131340308098 
2904.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.8720679562792403 
2905.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.9323580189170558 
2906.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.9921170565293334 
2907.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.7305332637860129 
2908.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.8453523033620359 
2909.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.9126287459244288 
2910.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 0.9789109226106157 
2911.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.0441435730245097 
2912.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.1082755636940986 
2913.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.1712599818411338 
2914.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.2330541980628988 
2915.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.2936198987185616 
2916.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.35292308913309 
2917.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.3895002521361417 
2918.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.2588801596801868 
2919.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.2944759519566391 
2920.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.3288512280043687 
2921.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.3620049555507203 
2922.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.3836567185302762 
2923.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.3982431553860626 
2924.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.4183205267954784 
2925.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.3850258706273764 
2926.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.5916569098419253 
2927.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.637202591829256 
2928.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.681727707055629 
2929.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.7252155648949468 
2930.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.7676518207511789 
2931.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.3377827617867897 
2932.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.7440030246669835 
2933.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.7786414195658016 
2934.0235307640432 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.8120356600457068 
2935.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.8441804077146522 
2936.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.8750725349971207 
2937.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.9047110673601273 
2938.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.9330971248867708 
2939.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.9602338634320318 
2940.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.8842158173959171 
2941.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.002395347520496 
2942.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.0414131887909415 
2943.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.0792189551174367 
2944.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.1158275173125896 
2945.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.9613696439247232 
2946.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.8610989293207314 
2947.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.9001053409388176 
2948.011720930578 0.15384615384615385 0.15384615384615385 0.3076923076923077 1.9151799040808501 
2949.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.3533060378440283 
2950.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.3803507685976175 
2951.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.406416122828699 
2952.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.4315259604129094 
2953.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.455704438880964 
2954.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.709775620969211 
2955.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.439680070468091 
2956.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.00655846205056 
2957.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.028039549366357 
2958.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.48312632855024 
2959.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.56847372920857 
2960.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.587495571484604 
2961.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.605749037444911 
2962.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.8732766356388306 
2963.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.021016780239881 
2964.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.823851708134819 
2965.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.170151634643625 
2966.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.2755812673658298 
2967.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.3225771362399965 
2968.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.87251616049006 
2969.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.4859993849460182 
2970.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.4718027215247345 
2971.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.8091304370407766 
2972.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.8096067330530774 
2973.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.3638713641662927 
2974.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.312696129342069 
2975.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.195859325712119 
2976.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.0745755144338283 
2977.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.781646915623411 
2978.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.7609625500428465 
2979.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 2.758950305056019 
2980.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.5190699672383006 
2981.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.9856793989062433 
2982.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.1220805067064905 
2983.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.121600403951512 
2984.0235307640432 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.120282542756436 
2985.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.096981975145487 
2986.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.477346898391544 
2987.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.464253054944215 
2988.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.282737183232054 
2989.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.0990972432408 
2990.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.092113389257359 
2991.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.0840813806587075 
2992.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.074974171370807 
2993.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.064765984641964 
2994.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.9216716049504927 
2995.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.287918928973671 
2996.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.259580043199674 
2997.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.230088923519296 
2998.011720930578 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.0454929874413414 
2999.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.138153070643749 
3000.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.103955233643936 
3001.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.068525337961586 
3002.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.3411057874432397 
3003.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 3.6424169646051756 
3004.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.549433694443177 
3005.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.786880223149513 
3006.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.782227584201811 
3007.036373626316 0.15384615384615385 0.15384615384615385 0.3076923076923077 4.777227909685893 
3008.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.771885690593697 
3009.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.385156045019822 
3010.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.9861058795120083 
3011.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.9646868544987046 
3012.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.8898143479478104 
3013.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.0538522804888277 
3014.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.005597214980564 
3015.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.6655814794217783 
3016.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.8635605597740397 
3017.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.906322119443758 
3018.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.948662940299017 
3019.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.9336263345410902 
3020.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.8275253608198727 
3021.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.864656081034357 
3022.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 2.8883617578518077 
3023.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.3945151068677712 
3024.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.442471081269069 
3025.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.489859188772402 
3026.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.53663238820321 
3027.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.5827462889715513 
3028.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.6281592913433096 
3029.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.6728327015499085 
3030.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.716730821664298 
3031.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.7598210145110555 
3032.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.802073744183874 
3033.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.843462593028356 
3034.0235307640432 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.8839642561944707 
3035.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.9235585150805172 
3036.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.9622281911643995 
3037.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.989247714930241 
3038.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.00498692585648 
3039.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.036847753298726 
3040.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.322662060116593 
3041.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.7678549574660387 
3042.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.731898288752778 
3043.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.9773668610772805 
3044.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.976519923491279 
3045.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.802998179712362 
3046.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.8693600214568065 
3047.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.906450998985196 
3048.011720930578 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.901967732023428 
3049.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.897250250406643 
3050.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.892288169331486 
3051.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.736853201971892 
3052.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.433814227899709 
3053.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.415541994661454 
3054.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.396940187766609 
3055.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.378011298948632 
3056.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.358757454311977 
3057.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.3518670658668865 
3058.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.560588350733485 
3059.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.562796088380473 
3060.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.5644072927548205 
3061.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.565401893009607 
3062.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.565760045049285 
3063.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.494849712609197 
3064.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.769478537192363 
3065.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.760249425007918 
3066.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.370131830416225 
3067.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.735825111054599 
3068.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.725179090411826 
3069.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.713948820727708 
3070.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.702116136751773 
3071.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.3163170400106114 
3072.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.410742317756277 
3073.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.385792567932965 
3074.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.359991510565911 
3075.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.3305117567966898 
3076.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.0122218860935854 
3077.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.037876974744182 
3078.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.0737299872008217 
3079.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 2.2699096157149876 
3080.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.7284878330284377 
3081.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.145559133838095 
3082.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.094974531579884 
3083.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.9905570745107135 
3084.0235307640432 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.028798980496619 
3085.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.026120177197112 
3086.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.305582313719809 
3087.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.333244353493989 
3088.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.3598971387397345 
3089.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.166581086388485 
3090.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.058616347583829 
3091.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.094513178419026 
3092.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.129340937590798 
3093.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.1631115154465075 
3094.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.1958380029760365 
3095.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.227534605242333 
3096.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.062378104312342 
3097.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.272584989242068 
3098.011720930578 0.13333333333333333 0.13333333333333333 0.26666666666666666 4.426489168201294 
3099.036373626316 0.13333333333333333 0.13333333333333333 0.26666666666666666 3.9417201547785385 
3100.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.819940270482368 
3101.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.9981048212522587 
3102.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.080213312264668 
3103.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.102679157313789 
3104.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.123933265792862 
3105.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.8514862674812655 
3106.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.11487961305444 
3107.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.150306038639812 
3108.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.976317528732325 
3109.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.04675908087993 
3110.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.058096699044856 
3111.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.047335181392194 
3112.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.127700601031072 
3113.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.161862524215684 
3114.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.938836037215526 
3115.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.613112355787701 
3116.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.460970361243082 
3117.036373626316 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.132217860647546 
3118.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.0361316364818185 
3119.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.146338412981639 
3120.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 3.872255498039071 
3121.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.321581238064167 
3122.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.349696182975696 
3123.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 3.9734298426203507 
3124.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.074172429660173 
3125.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.08555963092508 
3126.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.095980917286713 
3127.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.105467424874533 
3128.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.114051472548004 
3129.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.121766395360291 
3130.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.1286463795770265 
3131.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.134726299905194 
3132.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.140041559590137 
3133.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.144627934039497 
3134.0235307640432 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.148521418632068 
3135.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.167239367560246 
3136.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.183595679462095 
3137.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.27524439112327 
3138.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.301185248203654 
3139.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.32643095239148 
3140.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.2793799719762 
3141.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.715728081614832 
3142.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.726149972450221 
3143.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.736010903611843 
3144.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.588788784106965 
3145.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.338467584183295 
3146.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.33589397468556 
3147.036373626316 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.332846200807425 
3148.011720930578 0.15384615384615385 0.15384615384615385 0.23076923076923078 4.329356194362448 
