#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 26.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1859.0060977034052 0.08333333333333333 0.25 0.3333333333333333 2.6637039962251987 
1860.0060977034052 0.08333333333333333 0.25 0.3333333333333333 2.680521510395829 
1861.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.089775574031206 
1862.0060977034052 0.0 0.25 0.3333333333333333 3.3101314401515136 
1863.0060977034052 0.0 0.25 0.3333333333333333 3.5715745920181896 
1864.0060977034052 0.0 0.25 0.3333333333333333 3.5890162964246306 
1865.0060977034052 0.0 0.25 0.3333333333333333 3.5063973794230368 
1866.0060977034052 0.0 0.25 0.3333333333333333 3.6879417769061655 
1867.0060977034052 0.0 0.25 0.3333333333333333 3.821784077096547 
1868.0060977034052 0.0 0.25 0.3333333333333333 3.8489808597172135 
1869.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.656637821299961 
1870.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.146346570730657 
1871.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.649609689444077 
1872.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.151428029750946 
1873.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.148992948257134 
1874.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.944688098592946 
1875.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.17386356303763 
1876.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.154509596559394 
1877.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.4611665911833267 
1878.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.838577037891775 
1879.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.289570969886518 
1880.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.129188604253086 
1881.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.833992108317699 
1882.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.306636906517854 
1883.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.315189327621653 
1884.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.214654838962285 
1885.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.416495050192143 
1886.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.427769356191725 
1887.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.337868394154664 
1888.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.015949205939154 
1889.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.1511813935908 
1890.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.216966581763236 
1891.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.2146999346143055 
1892.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.21196756728363 
1893.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.070647702531346 
1894.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.2786888324846317 
1895.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.9418882183293604 
1896.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.9447933188077426 
1897.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.250709166561843 
1898.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.7750787352974875 
1899.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.9842812121811395 
1900.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.490740850082424 
1901.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.6829387733695778 
1902.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.677530137308091 
1903.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.2398983735743694 
1904.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.3144466821451517 
1905.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.258205549706914 
1906.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.2023450050520688 
1907.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.028048798166968 
1908.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.0838179848957497 
1909.0060977034052 0.0 0.16666666666666666 0.3333333333333333 2.608798519830269 
1910.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.5413729352759504 
1911.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.158159609302501 
1912.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.355572579616834 
1913.0060977034052 0.0 0.16666666666666666 0.3333333333333333 4.1241111232686105 
1914.0060977034052 0.0 0.16666666666666666 0.3333333333333333 3.537846055284842 
1915.0060977034052 0.0 0.25 0.3333333333333333 3.4873770500083494 
1916.0060977034052 0.0 0.25 0.3333333333333333 3.283056527526406 
1917.0060977034052 0.0 0.25 0.3333333333333333 3.507481793139074 
1918.0060977034052 0.0 0.25 0.3333333333333333 2.8279810290384866 
1919.0060977034052 0.0 0.25 0.3333333333333333 3.4105956701973867 
1920.0060977034052 0.0 0.25 0.3333333333333333 3.5064281918713016 
1921.0060977034052 0.0 0.25 0.3333333333333333 3.4664026512877477 
1922.0060977034052 0.0 0.25 0.3333333333333333 3.7222480041317416 
1923.0060977034052 0.0 0.25 0.3333333333333333 3.7274584818546312 
1924.0060977034052 0.0 0.25 0.3333333333333333 3.5667709525580484 
1925.0060977034052 0.0 0.25 0.3333333333333333 3.8026561847421605 
1926.0060977034052 0.0 0.25 0.3333333333333333 3.911016610746586 
1927.0060977034052 0.0 0.25 0.3333333333333333 3.753236657720187 
1928.0060977034052 0.0 0.25 0.3333333333333333 3.6102627386716946 
1929.0060977034052 0.0 0.25 0.3333333333333333 3.6196250537384773 
1930.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.4999348311017755 
1931.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.7886126856931477 
1932.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.1561678176118035 
1933.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.1627232502252274 
1934.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.1862437739090685 
1935.0060977034052 0.08333333333333333 0.25 0.3333333333333333 2.229275899993204 
1936.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.215484327527029 
1937.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.529637127799602 
1938.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.531382805032287 
1939.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.440791913038908 
1940.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.6301900038995307 
1941.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.999991596738528 
1942.0060977034052 0.08333333333333333 0.25 0.3333333333333333 4.345550286126192 
1943.0060977034052 0.08333333333333333 0.25 0.3333333333333333 4.407229750204251 
1944.0060977034052 0.08333333333333333 0.25 0.3333333333333333 4.006729870386372 
1945.0060977034052 0.08333333333333333 0.25 0.3333333333333333 4.007966206387465 
1946.0060977034052 0.08333333333333333 0.25 0.3333333333333333 4.1138670892332865 
1947.0060977034052 0.08333333333333333 0.25 0.3333333333333333 4.082211815607332 
1948.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.9480554835440804 
1949.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.9572795139883223 
1950.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.992904764403491 
1951.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.375550348824765 
1952.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.7360810590912648 
1953.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.8259985079084267 
1954.0060977034052 0.08333333333333333 0.25 0.3333333333333333 4.02460013545248 
1955.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.686540632846925 
1956.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.3026064835971876 
1957.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.460654447764154 
1958.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.488865000271181 
1959.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.399363699365523 
1960.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.4378505370438526 
1961.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.550633157994542 
1962.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.4979388194409005 
1963.0060977034052 0.08333333333333333 0.25 0.3333333333333333 2.583008775553912 
1964.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.4648869962176363 
1965.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.4788410911159846 
1966.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.3500322569427543 
1967.0060977034052 0.08333333333333333 0.25 0.3333333333333333 2.540945410859286 
1968.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.476710631901265 
1969.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.731557848216218 
1970.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.044324530271362 
1971.0060977034052 0.08333333333333333 0.25 0.3333333333333333 2.473438793779642 
1972.0060977034052 0.08333333333333333 0.25 0.3333333333333333 2.786557016006781 
1973.0060977034052 0.08333333333333333 0.25 0.3333333333333333 2.7688512445701563 
1974.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.021039275791057 
1975.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.0037982088326607 
1976.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.2714695071996975 
1977.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.301200747407302 
1978.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.3300695531649303 
1979.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.3580533227865166 
1980.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.3851319345362314 
1981.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.3804362902976184 
1982.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.3384041128147395 
1983.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.4958133346078544 
1984.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.384357980459219 
1985.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.4309757646735557 
1986.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.4744501457687167 
1987.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.5168144351749806 
1988.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.5580356730291802 
1989.0060977034052 0.08333333333333333 0.25 0.3333333333333333 3.59808340547999 
1990.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.6369319299434584 
1991.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.270475752715103 
1992.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2862494755336864 
1993.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.4309364177262145 
1994.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.144942402127346 
1995.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.721527615384374 
1996.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.7535252353134356 
1997.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.7916179749926835 
1998.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.7848045025926624 
1999.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.875184109914526 
2000.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.1876561410671282 
2001.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.1694533891949077 
2002.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.223328758948762 
2003.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.8081456605857036 
2004.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.381380422725728 
2005.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.394525324386229 
2006.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.6156393385629157 
2007.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.4705872474976287 
2008.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.346714733705637 
2009.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.338285346315811 
2010.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.328589707566363 
2011.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.317646511747299 
2012.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.3002109931751744 
2013.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2830366436978577 
2014.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2687207131317564 
2015.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2532554426918976 
2016.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2366690882264986 
2017.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.1972289594706678 
2018.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.166532279782437 
2019.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.393084694775369 
2020.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.4312358564070164 
2021.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.4683110490603637 
2022.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.3698956347430995 
2023.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.33878234756587 
2024.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.446108073722044 
2025.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.469186120277554 
2026.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.490982239537138 
2027.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.511484190854519 
2028.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.337839925287988 
2029.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.887964640578296 
2030.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.5295175918643307 
2031.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.5215643797544174 
2032.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.26515131727433 
2033.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.413977321061399 
2034.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.6160099352142536 
2035.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2000537252478853 
2036.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.655796048146263 
2037.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.4408302965491204 
2038.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.658020363292986 
2039.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.096709437615612 
2040.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.598348337633089 
2041.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.59675619890906 
2042.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.782009389799796 
2043.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.062105226509614 
2044.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.887149940191618 
2045.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.8042114759293097 
2046.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.8697701583961326 
2047.0060977034052 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.120044814045727 
2048.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.7909794272232324 
2049.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.676157302438446 
2050.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 2.828547463213356 
2051.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.4426878373849505 
2052.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.913992575134236 
2053.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.9051577083440923 
2054.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.890753816574975 
2055.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.7745640176123567 
2056.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.4099375646133447 
2057.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.5864350493956914 
2058.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.248164391467869 
2059.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.8005279141283745 
2060.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2297799076178753 
2061.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2429812405062575 
2062.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.0715313981527057 
2063.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 2.976666517232659 
2064.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 3.1279631354222475 
2065.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 3.7592876630601615 
2066.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 4.047339485071675 
2067.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 4.02918557845109 
2068.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 4.059184449504419 
2069.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 4.302020362302461 
2070.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 3.9720232685041124 
2071.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 3.8536298585963418 
2072.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 3.7937417551206414 
2073.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 3.924649213244408 
2074.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 3.9846996459157458 
2075.0060977034054 0.07692307692307693 0.23076923076923078 0.38461538461538464 3.75292124784828 
2076.0060977034054 0.0 0.15384615384615385 0.3076923076923077 3.775598917669859 
2077.0060977034054 0.0 0.15384615384615385 0.3076923076923077 3.5787156005221488 
2078.0060977034054 0.0 0.15384615384615385 0.3076923076923077 3.608984354420293 
2079.0060977034054 0.0 0.15384615384615385 0.3076923076923077 4.040444013353827 
2080.0060977034054 0.0 0.15384615384615385 0.3076923076923077 4.2037197805238105 
2081.0060977034054 0.0 0.15384615384615385 0.3076923076923077 4.46550033677322 
2082.0060977034054 0.0 0.23076923076923078 0.3076923076923077 4.4032443844289695 
2083.0060977034054 0.0 0.23076923076923078 0.3076923076923077 4.255087239054976 
2084.0060977034054 0.0 0.23076923076923078 0.3076923076923077 4.117871664358861 
2085.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.989884535390647 
2086.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.168809428773699 
2087.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.948261572668324 
2088.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.160581187554136 
2089.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.422598127185227 
2090.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.443665407884189 
2091.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.187338669985851 
2092.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.132337139438878 
2093.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.145268887446369 
2094.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.157221164997553 
2095.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.168215775618838 
2096.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.17827566076809 
2097.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.1843977749203605 
2098.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.080815116677312 
2099.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.303939171725648 
2100.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.57167908220937 
2101.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.589500022120875 
2102.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.606679042501439 
2103.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.623232062481566 
2104.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.639175090178538 
2105.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.6545241888943805 
2106.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.669295443972597 
2107.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.616337155807839 
2108.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.447642761368722 
2109.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.526010336844086 
2110.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.545962857873071 
2111.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.565185438062241 
2112.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.583700975902602 
2113.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.508985485526422 
2114.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.747514062766309 
2115.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.758791526768541 
2116.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.532184258621718 
2117.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.5484770773054395 
2118.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.805688849988136 
2119.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.8142598634557245 
2120.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.8224606744396645 
2121.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.830304334175092 
2122.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.837803568459116 
2123.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.844970769977113 
2124.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.851817992048288 
2125.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.858356943708213 
2126.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.864598986048056 
2127.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.870555129723041 
2128.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.8762360335443065 
2129.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.881652004068346 
2130.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.886812996097417 
2131.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.789690662416516 
2132.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.45522161943955 
2133.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.430972054435325 
2134.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.711908219743735 
2135.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.684433073375488 
2136.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.9069907126610675 
2137.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.91132700037729 
2138.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.727721221378096 
2139.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.608482960276778 
2140.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.62205474909738 
2141.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.561939322120903 
2142.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.703076765064051 
2143.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.798013762382213 
2144.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.806573943749083 
2145.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.606280519032977 
2146.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.559268465777929 
2147.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.9475152596075325 
2148.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.491984527583827 
2149.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.877077225186444 
2150.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.881299072276792 
2151.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.885297096835318 
2152.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.762661994767667 
2153.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.310568341075717 
2154.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.112525594413807 
2155.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.9362250885245627 
2156.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.469225139630128 
2157.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.4864582499266055 
2158.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.423270130850128 
2159.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.571292202309935 
2160.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.154367363206399 
2161.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.888604197763513 
2162.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2583013410779547 
2163.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.379819128457431 
2164.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.3972737452894886 
2165.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.2225890323810735 
2166.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.3775754225105263 
2167.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 3.602743851974016 
2168.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.097309930917509 
2169.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.448630316324431 
2170.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.449205527514886 
2171.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.3022001518858115 
2172.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.353220738495473 
2173.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.329968791044593 
2174.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.306031909375693 
2175.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.281408878396221 
2176.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.256099049577118 
2177.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.230102348874426 
2178.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.189930581359514 
2179.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.185467253722604 
2180.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.157452579788622 
2181.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.125235364941019 
2182.0060977034054 0.07692307692307693 0.23076923076923078 0.3076923076923077 4.232655576141285 
