#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:37+0000 #
#####################################################################
# Seed = 30.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2070.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.3123553123485348 
2071.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.056043401466806 
2072.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.6219442281962366 
2073.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.1872620911713847 
2074.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.900287046241832 
2075.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.3556921039391647 
2076.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.741400056576762 
2077.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7357346861890677 
2078.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.642873583478139 
2079.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.4486327825906726 
2080.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1391469994506522 
2081.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.0962171985725258 
2082.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.051852747314485 
2083.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8156567125718253 
2084.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.7077700486468363 
2085.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.328545051944675 
2086.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2085373155232886 
2087.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.7738373434488195 
2088.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.4678508376650132 
2089.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.291756424609811 
2090.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.4884695419032603 
2091.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.6296862870276994 
2092.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.445604560009637 
2093.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.7948119792586987 
2094.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.7452320270669768 
2095.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.984373977303208 
2096.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.8238419517354214 
2097.0093492458154 0.2 0.4 0.4 3.8052464159547847 
2098.0093492458154 0.2 0.4 0.4 3.779968868229995 
2099.0093492458154 0.2 0.4 0.4 4.117482933844462 
2100.0093492458154 0.2 0.4 0.4 4.468121134996337 
2101.0093492458154 0.2 0.4 0.4 4.080176636095744 
2102.0093492458154 0.2 0.4 0.4 2.9149337086950204 
2103.0093492458154 0.2 0.4 0.4 2.660598357793542 
2104.0093492458154 0.2 0.4 0.4 2.862154766529812 
2105.0093492458154 0.2 0.4 0.4 3.1890503465229254 
2106.0093492458154 0.2 0.4 0.4 3.9886344568903893 
2107.0093492458154 0.2 0.4 0.4 3.959614573053492 
2108.0093492458154 0.2 0.4 0.4 3.929149265039362 
2109.0093492458154 0.2 0.4 0.4 3.7565327385081844 
2110.0093492458154 0.2 0.4 0.4 4.011671311868825 
2111.0093492458154 0.2 0.4 0.4 4.422388595499957 
2112.0093492458154 0.2 0.4 0.4 3.6967755469794557 
2113.0093492458154 0.2 0.4 0.4 3.0636834517627163 
2114.0093492458154 0.2 0.4 0.4 3.86132383804872 
2115.0093492458154 0.2 0.4 0.4 3.8926611385461602 
2116.0093492458154 0.2 0.4 0.4 3.8609687666951356 
2117.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.800719631539866 
2118.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.312960644672545 
2119.0083944367398 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5130048547551493 
2120.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.332783744329013 
2121.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.209005502410153 
2122.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2271050424765746 
2123.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.746205412575025 
2124.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.2232859944048506 
2125.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.1074481153077134 
2126.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.199797477785072 
2127.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.278078283725293 
2128.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.445719564143943 
2129.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.695374380158418 
2130.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8798102391314258 
2131.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.9030719020323077 
2132.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8806587445532106 
2133.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.789542264038484 
2134.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.6810647485831813 
2135.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.9335449178607433 
2136.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.966718173963833 
2137.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.033031660700604 
2138.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.150424267751492 
2139.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.37245674093722 
2140.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8688514679184998 
2141.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.2153029507294173 
2142.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.1187921563281447 
2143.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.2432588600381385 
2144.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.605906371653371 
2145.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1259740982421196 
2146.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2435434999917714 
2147.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.539535312242149 
2148.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.979724502145271 
2149.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.901059293114409 
2150.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.3921385439063094 
2151.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.964545330402283 
2152.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.0556291915059877 
2153.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.015348595558206 
2154.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.7343821492907225 
2155.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.5513375280515875 
2156.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.6834534325110875 
2157.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.3632486013347944 
2158.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.196536292176481 
2159.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2287993314463717 
2160.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7120768540457036 
2161.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5931070607860502 
2162.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1990250731802217 
2163.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.6363014365322615 
2164.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.0626465464435397 
2165.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.4728649511459513 
2166.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8792057736250407 
2167.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.961422083048966 
2168.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.4840753086505707 
2169.0083944367398 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.119410148570484 
2170.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.1143572595896565 
2171.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.8504371718827988 
2172.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.0628511026965892 
2173.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.9630878675992394 
2174.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.648020684070694 
2175.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.508935539799802 
2176.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1039949013664163 
2177.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.213766446148328 
2178.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.484074128406675 
2179.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1832241951308253 
2180.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.909330644991558 
2181.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.89672741075742 
2182.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.5414231956013085 
2183.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.146970949996362 
2184.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.090764065664255 
2185.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.248959261459137 
2186.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.550249223709893 
2187.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2651519931177937 
2188.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5896614735314545 
2189.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2297954245722167 
2190.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.546868632569706 
2191.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.5396003927077935 
2192.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.5837036461520277 
2193.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.220928576800893 
2194.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.292430442479623 
2195.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7005054821862418 
2196.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.592424912116671 
2197.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.921315909665102 
2198.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.904987444434977 
2199.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.177913420920934 
2200.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.66748925019788 
2201.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.8008225869274135 
2202.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.6235062142895056 
2203.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.347756087524725 
2204.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.626912948666785 
2205.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.1806820425111444 
2206.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.6192600731749427 
2207.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1114085779978202 
2208.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8602506218415114 
2209.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.718879963370598 
2210.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5892334530800496 
2211.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.60825935245729 
2212.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1040673323867254 
2213.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.800255991672274 
2214.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.378354826757093 
2215.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.336349219157679 
2216.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2455960536467066 
2217.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.260043277994665 
2218.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.523071707373162 
2219.0083944367398 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.4837434942015864 
2220.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.442723619155843 
2221.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.400033602782838 
2222.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.355698047495589 
2223.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.670774194459489 
2224.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.8309364719654007 
2225.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.8771203227932887 
2226.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.7830124910963372 
2227.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.6879556803217826 
2228.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.5920584612178144 
2229.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.483716720051003 
2230.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.6808896526235573 
2231.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.9111124136415714 
2232.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.862834097584223 
2233.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.8511695286830776 
2234.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.8900919622485737 
2235.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.3028282445707267 
2236.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.097089922412559 
2237.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1338358415337284 
2238.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.169457788173569 
2239.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2039651848027346 
2240.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2373687093595147 
2241.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2388969131589684 
2242.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.6838331730273524 
2243.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.5933198180586519 
2244.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.3775892188937897 
2245.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.7149237372851929 
2246.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.3964431251463516 
2247.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.2627743971821324 
2248.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.7664072391811818 
2249.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.3767447845019454 
2250.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.4331440259876762 
2251.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.7540838760898305 
2252.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.3711118705121192 
2253.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.1641824812334964 
2254.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.1762015125073684 
2255.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.483196903739452 
2256.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.5604933940896926 
2257.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.6012169325683248 
2258.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8298199024937287 
2259.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.255561414886149 
2260.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.4839380430637092 
2261.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2854232130155494 
2262.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.410263219266091 
2263.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.540977817553029 
2264.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.4317139464065423 
2265.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7871519479858313 
2266.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.6282944328063222 
2267.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.4184506378847805 
2268.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.47085460001269 
2269.0083944367398 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.409518950695683 
2270.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.5291905984502594 
2271.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.53341726646142 
2272.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.535801810928251 
2273.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.318704904230608 
2274.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.165708677592063 
2275.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.442821318403194 
2276.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.563598667050759 
2277.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.2769631235662207 
2278.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.0741132892116685 
2279.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.001420733246271 
2280.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.873128192749639 
2281.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.8050830173919286 
2282.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.8260781917040623 
2283.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.845903988036856 
2284.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.86458767426612 
2285.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.8821578561560264 
2286.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.898644400642312 
2287.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.9140783489889075 
2288.0093492458154 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.898232836975305 
2289.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8721198297572856 
2290.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.952857579519495 
2291.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.0154592122419226 
2292.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.9854943544139654 
2293.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.136121027231472 
2294.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.621562740594015 
2295.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.886695775246592 
2296.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.9205347835367923 
2297.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.529504792722561 
2298.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.540058939493128 
2299.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.964820353291156 
2300.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7061587448520945 
2301.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5769885604256455 
2302.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.800836882730857 
2303.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.8163029899010636 
2304.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.8305351780891552 
2305.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.8435311840851907 
2306.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.511866017313445 
2307.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.3647966713134885 
2308.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.151347419178668 
2309.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.9342625178327415 
2310.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1264629244569724 
2311.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.711152933272718 
2312.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.608740417734037 
2313.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.628293591195148 
2314.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.6337590602704344 
2315.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.62152259764311 
2316.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.799554776077185 
2317.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.882744749104062 
2318.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.276121233231125 
2319.0083944367398 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.14824201365804 
2320.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.783098556076165 
2321.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.412527112665342 
2322.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.494487808582442 
2323.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7836233030544415 
2324.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.627667029510626 
2325.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.979961245626128 
2326.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 1.9566302207440989 
2327.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.1748726462613015 
2328.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.4741235225224028 
2329.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.086959923347667 
2330.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.84543795930347 
2331.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7702877794712073 
2332.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2803090208437116 
2333.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.835188538364942 
2334.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8125520648156854 
2335.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.9991081267930073 
2336.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.865443324753697 
2337.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.1500996176489 
2338.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7815659513252364 
2339.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.437223074492831 
2340.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.496725808960337 
2341.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.582090398046567 
2342.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.117720919784989 
2343.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.828221429446915 
2344.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.803876435518236 
2345.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.6506719686635485 
2346.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.4245146229137076 
2347.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.3988845326317656 
2348.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.4514236067279045 
2349.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5001838035358572 
2350.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5442744604789596 
2351.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5939141627212745 
2352.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.6424768696134455 
2353.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.6899484688657487 
2354.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.728575440897239 
2355.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.3046086552538965 
2356.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2515141384434605 
2357.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2073421290423396 
2358.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.204641788502321 
2359.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.715126276336875 
2360.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.9902133525896 
2361.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.8349040530990735 
2362.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1942499679690135 
2363.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.391161679485628 
2364.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.7361225392286257 
2365.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.270390443534194 
2366.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.2380591860215104 
2367.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.3032347681688363 
2368.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.3458723976054134 
2369.0083944367398 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.3301343108642603 
2370.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.719316051783701 
2371.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.2122475700957613 
2372.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.4750491246390727 
2373.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.594819707968319 
2374.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.22975587150776 
2375.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.1738974070270576 
2376.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.66379203370448 
2377.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.4150691798302244 
2378.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.332026684285355 
2379.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.015006324943531 
2380.0093492458154 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.395749356791613 
