#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 18.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1750.0363736263162 0.0 0.625 0.625 2.7426182740711247 
1751.0363736263162 0.0 0.625 0.625 3.0575899483005045 
1752.0363736263162 0.0 0.625 0.75 3.111991366348796 
1753.0363736263162 0.0 0.75 0.75 3.367285047721776 
1754.0363736263162 0.0 0.75 0.75 3.368260445532366 
1755.0363736263162 0.0 0.75 0.75 3.5563200171305955 
1756.0363736263162 0.0 0.75 0.75 3.9351861766800518 
1757.0363736263162 0.0 0.75 0.75 3.962643738356982 
1758.0363736263162 0.0 0.75 0.75 3.325225595026385 
1759.0363736263162 0.0 0.75 0.75 3.3475749972597892 
1760.0363736263162 0.0 0.75 0.75 3.3653458638009703 
1761.0363736263162 0.0 0.625 0.75 3.2653017404241034 
1762.0363736263162 0.0 0.625 0.75 3.6842200570062498 
1763.0363736263162 0.0 0.625 0.75 3.918733193601144 
1764.0363736263162 0.0 0.625 0.75 3.94040665215299 
1765.0363736263162 0.0 0.625 0.75 4.220970666912357 
1766.0363736263162 0.0 0.625 0.75 4.244371471190869 
1767.0363736263162 0.0 0.625 0.75 4.27182975568675 
1768.0363736263162 0.0 0.625 0.75 4.12107391735285 
1769.0363736263162 0.0 0.75 0.75 4.079142134204363 
1770.0363736263162 0.0 0.75 0.75 4.2618064956754615 
1771.0363736263162 0.0 0.75 0.75 3.723157431152373 
1772.0363736263162 0.0 0.75 0.75 3.3399610139578098 
1773.0363736263162 0.0 0.75 0.75 3.8513012554062573 
1774.0363736263162 0.0 0.75 0.75 3.8459403115589357 
1775.0363736263162 0.0 0.75 0.75 3.7052354426755687 
1776.0363736263162 0.0 0.75 0.75 3.796942584733542 
1777.0363736263162 0.0 0.75 0.75 4.034508281203812 
1778.0363736263162 0.0 0.75 0.75 4.204117967342086 
1779.0363736263162 0.0 0.75 0.75 4.046955024693427 
1780.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.56499213457136 
1781.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.196392460621561 
1782.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.6227584282266427 
1783.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.632264461157054 
1784.023530764043 0.0 0.5555555555555556 0.6666666666666666 3.6150506621636804 
1785.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.1900434807746385 
1786.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.7465176899464825 
1787.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.9746393165680787 
1788.0363736263162 0.0 0.5555555555555556 0.6666666666666666 4.00331078388244 
1789.0363736263162 0.0 0.5555555555555556 0.6666666666666666 4.031116998748521 
1790.0363736263162 0.0 0.5555555555555556 0.6666666666666666 4.0465736557012635 
1791.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.3838641582698443 
1792.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.439513675051334 
1793.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.4444191979871124 
1794.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.4483520427306424 
1795.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.4513394241088333 
1796.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.4534105009815543 
1797.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.4269117016107096 
1798.011720930578 0.0 0.5555555555555556 0.6666666666666666 3.6792538143086193 
1799.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.9412287181143872 
1800.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.9524587146320758 
1801.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.9629393841733265 
1802.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.9726928877030683 
1803.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.49212813245114 
1804.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.6725158531007494 
1805.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.7115312058686336 
1806.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.614091707816701 
1807.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.487654808182866 
1808.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.1527481240652735 
1809.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.5423781988142604 
1810.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.591899203568115 
1811.0363736263162 0.0 0.4444444444444444 0.6666666666666666 3.640153564522958 
1812.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.687131357428144 
1813.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.6607026075513898 
1814.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.5541775769244075 
1815.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.47214595407924 
1816.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.3653846117914874 
1817.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.7631316262928554 
1818.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.9027685005276718 
1819.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.7962587236532683 
1820.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.8056984308911423 
1821.0363736263162 0.0 0.5555555555555556 0.6666666666666666 3.9313362511913503 
1822.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.9359046803604993 
1823.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.6890703694064144 
1824.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.8457655340109596 
1825.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.9478363676776853 
1826.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.9469763282590433 
1827.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.9375001443534714 
1828.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.8408814714833817 
1829.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.2999113134343565 
1830.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.3708867362073645 
1831.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.6909270812162926 
1832.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.6280683521632144 
1833.0363736263162 0.0 0.6666666666666666 0.6666666666666666 3.9127444297809486 
1834.023530764043 0.0 0.6666666666666666 0.6666666666666666 4.191055127034018 
1835.0363736263162 0.0 0.6666666666666666 0.6666666666666666 4.007382596690166 
1836.0363736263162 0.0 0.6 0.6 3.97321290418319 
1837.0363736263162 0.0 0.6 0.6 3.987265345331502 
1838.0363736263162 0.0 0.6 0.6 3.6222817824805658 
1839.0363736263162 0.0 0.6 0.6 3.3091019034428846 
1840.0363736263162 0.0 0.6 0.6 3.383936223107671 
1841.0363736263162 0.0 0.6 0.6 3.3139948782082964 
1842.0363736263162 0.0 0.6 0.6 3.6710362150363127 
1843.0363736263162 0.0 0.6 0.6 4.100526360352617 
1844.0363736263162 0.0 0.6 0.6 4.09031084743586 
1845.0363736263162 0.0 0.6 0.6 4.079240399684158 
1846.0363736263162 0.0 0.6 0.6 4.067350427505646 
1847.0363736263162 0.0 0.6 0.6 3.958479450889211 
1848.011720930578 0.0 0.6 0.6 3.964995408157831 
1849.0363736263162 0.0 0.6 0.6 4.0127481162089955 
1850.0363736263162 0.0 0.6 0.6 4.001975268339236 
1851.0363736263162 0.0 0.6 0.6 4.014524032454461 
1852.0363736263162 0.0 0.6 0.6 3.8726978743060965 
1853.0363736263162 0.0 0.6 0.6 3.895857242302387 
1854.0363736263162 0.0 0.6 0.6 3.0421747283706515 
1855.0363736263162 0.0 0.6 0.6 3.8028433016988967 
1856.0363736263162 0.0 0.6 0.6 3.8765024412725118 
1857.0363736263162 0.0 0.6 0.6 3.3089162507716203 
1858.0363736263162 0.0 0.6 0.6 3.307535831127769 
1859.0363736263162 0.0 0.6 0.6 3.5651445536782167 
1860.0363736263162 0.0 0.6 0.6 3.683344032799469 
1861.0363736263162 0.0 0.6 0.6 3.705683833612761 
1862.0363736263162 0.0 0.6 0.6 3.7270150063672287 
1863.0363736263162 0.0 0.6 0.6 3.7473501332642463 
1864.0363736263162 0.0 0.6 0.6 3.76670376504005 
1865.0363736263162 0.0 0.6 0.6 3.7850923412353215 
1866.0363736263162 0.0 0.6 0.6 3.8025340968391914 
1867.0363736263162 0.0 0.6 0.6 3.8190489565432997 
1868.0363736263162 0.0 0.6 0.6 3.834658417985807 
1869.0363736263162 0.0 0.6 0.6 3.8435424907333022 
1870.0363736263162 0.0 0.6 0.6 3.9575955297540175 
1871.0363736263162 0.0 0.6 0.6 3.971056103623794 
1872.0363736263162 0.0 0.6 0.6 3.983594787013054 
1873.0363736263162 0.0 0.6 0.6 3.9952375042496038 
1874.0363736263162 0.0 0.6 0.6 4.0060114804294615 
1875.0363736263162 0.0 0.6 0.6 4.0103715758028375 
1876.0363736263162 0.0 0.6 0.6 4.247578644650733 
1877.0363736263162 0.0 0.5 0.6 4.328591838229152 
1878.0363736263162 0.0 0.5 0.6 4.340794260925175 
1879.0363736263162 0.0 0.5 0.6 4.2281098216841775 
1880.0363736263162 0.0 0.5 0.6 4.259128568018266 
1881.0363736263162 0.0 0.5 0.6 4.285992062524765 
1882.0363736263162 0.0 0.5 0.6 4.312148293331412 
1883.0363736263162 0.0 0.5 0.6 4.265903726538554 
1884.023530764043 0.0 0.4 0.6 4.42298276778111 
1885.0363736263162 0.0 0.4 0.6 4.241305263057539 
1886.0363736263162 0.0 0.4 0.6 4.135560688792035 
1887.0363736263162 0.0 0.4 0.6 4.081200253330035 
1888.0363736263162 0.0 0.4 0.6 4.220845012013092 
1889.0363736263162 0.0 0.4 0.6 4.159302318558498 
1890.0363736263162 0.0 0.4 0.6 4.253605579225908 
1891.0363736263162 0.0 0.4 0.6 4.66060083267128 
1892.0363736263162 0.0 0.4 0.6 4.667308516564735 
1893.0363736263162 0.0 0.4 0.6 4.6733504687063565 
1894.0363736263162 0.0 0.4 0.6 4.678733476481137 
1895.0363736263162 0.0 0.4 0.6 4.683463833992468 
1896.0363736263162 0.0 0.4 0.6 4.687547323323942 
1897.0363736263162 0.0 0.4 0.6 4.6909892001820515 
1898.011720930578 0.0 0.4 0.6 4.693794183904345 
1899.0363736263162 0.0 0.4 0.6 4.615698922018042 
1900.0363736263162 0.0 0.4 0.6 4.622151777671383 
1901.0363736263162 0.0 0.4 0.6 4.716263256076388 
1902.0363736263162 0.0 0.4 0.6 4.425375697780963 
1903.0363736263162 0.0 0.4 0.6 4.378627231985709 
1904.0363736263162 0.0 0.4 0.6 4.626158794108336 
1905.0363736263162 0.0 0.4 0.6 4.6216691643021575 
1906.0363736263162 0.0 0.4 0.6 4.6164785143096365 
1907.0363736263162 0.0 0.4 0.6 4.171324813460048 
1908.0363736263162 0.0 0.4 0.6 3.805098179632583 
1909.0363736263162 0.0 0.4 0.6 4.632295468702836 
1910.0363736263162 0.0 0.4 0.6 4.329445680279036 
1911.0363736263162 0.0 0.4 0.6 3.848287985197767 
1912.0363736263162 0.0 0.4 0.6 3.647598129564621 
1913.0363736263162 0.0 0.4 0.6 3.6176795700552247 
1914.0363736263162 0.0 0.4 0.6 3.617151243035468 
1915.0363736263162 0.0 0.4 0.6 3.6322830703505327 
1916.0363736263162 0.0 0.4 0.6 3.146690709984423 
1917.0363736263162 0.0 0.4 0.6 2.631252983160928 
1918.0363736263162 0.0 0.4 0.6 3.075728572249842 
1919.0363736263162 0.0 0.4 0.6 3.5425357450075 
1920.0363736263162 0.0 0.4 0.6 3.5289029123534794 
1921.0363736263162 0.0 0.4 0.6 3.9965996748192616 
1922.0363736263162 0.0 0.4 0.6 3.8604965446585835 
1923.0363736263162 0.0 0.4 0.6 3.298436388963819 
1924.0363736263162 0.0 0.4 0.6 3.805087503199953 
1925.0363736263162 0.0 0.4 0.6 3.7935312303034 
1926.0363736263162 0.0 0.4 0.6 3.7461567948671846 
1927.0363736263162 0.0 0.4 0.6 3.3318069288812397 
1928.0363736263162 0.0 0.4 0.6 3.230000708264478 
1929.0363736263162 0.0 0.4 0.6 3.208960025297304 
1930.0363736263162 0.0 0.4 0.6 3.1866657792725945 
1931.0363736263162 0.0 0.4 0.6 3.1631446755513886 
1932.0363736263162 0.0 0.4 0.6 3.138426631200824 
1933.0363736263162 0.0 0.4 0.6 3.112544805341025 
1934.023530764043 0.0 0.4 0.6 2.76169860306985 
1935.0363736263162 0.0 0.4 0.6 2.6763896264211002 
1936.0363736263162 0.0 0.4 0.6 2.6525173580471924 
1937.0363736263162 0.0 0.4 0.6 2.548452179537904 
1938.0363736263162 0.0 0.4 0.6 2.693602567611714 
1939.0363736263162 0.0 0.4 0.6 2.8879250777053116 
1940.0363736263162 0.0 0.4 0.6 2.9577874073726753 
1941.0363736263162 0.0 0.4 0.6 2.3264769086490693 
1942.0363736263162 0.0 0.4 0.6 2.563676762234402 
1943.0363736263162 0.0 0.4 0.6 2.932427318107705 
1944.0363736263162 0.0 0.4 0.6 2.7703537864927004 
1945.0363736263162 0.0 0.4 0.6 2.585039699055583 
1946.0363736263162 0.0 0.4 0.6 2.677992831439909 
1947.0363736263162 0.0 0.4 0.6 2.839985295427737 
1948.011720930578 0.0 0.4 0.6 2.823139488471391 
1949.0363736263162 0.0 0.4 0.6 3.2815451628317436 
1950.0363736263162 0.0 0.4 0.6 3.695725250344916 
1951.0363736263162 0.0 0.4 0.6 3.339368909361344 
1952.0363736263162 0.0 0.4 0.6 2.876045004674586 
1953.0363736263162 0.0 0.4 0.6 2.8598311575204254 
1954.0363736263162 0.0 0.4 0.6 3.066959249322106 
1955.0363736263162 0.0 0.4 0.6 3.422053308592403 
1956.0363736263162 0.0 0.4 0.6 3.1890074118343694 
1957.0363736263162 0.0 0.4 0.6 3.0537203570614606 
1958.0363736263162 0.0 0.4 0.6 3.5573727056237616 
1959.0363736263162 0.0 0.4 0.6 3.644728037904147 
1960.0363736263162 0.0 0.4 0.6 3.469738852466821 
1961.0363736263162 0.0 0.4 0.6 3.271713013185876 
1962.0363736263162 0.0 0.4 0.6 3.341703519987836 
1963.0363736263162 0.0 0.4 0.6 3.3927560292264083 
1964.0363736263162 0.0 0.4 0.6 3.552184619999895 
1965.0363736263162 0.0 0.4 0.6 3.5677009927355656 
1966.0363736263162 0.0 0.4 0.6 3.4279134298285916 
1967.0363736263162 0.0 0.4 0.6 2.867569070840596 
1968.0363736263162 0.0 0.4 0.6 2.472254832965725 
1969.0363736263162 0.0 0.4 0.6 2.6776288238804007 
1970.0363736263162 0.0 0.4 0.6 2.6726359209541135 
1971.0363736263162 0.0 0.4 0.6 2.1442053480924534 
1972.0363736263162 0.0 0.4 0.6 2.5177772869647974 
1973.0363736263162 0.0 0.4 0.6 3.006910025738242 
1974.0363736263162 0.0 0.4 0.6 3.047125275071897 
1975.0363736263162 0.0 0.4 0.6 2.9186920054324847 
1976.0363736263162 0.0 0.4 0.6 2.9870115063678275 
1977.0363736263162 0.0 0.4 0.6 3.8336221241323756 
1978.0363736263162 0.0 0.4 0.6 3.8513918966958847 
1979.0363736263162 0.0 0.4 0.6 3.8618275080926563 
1980.0363736263162 0.0 0.4 0.6 3.3825250604623363 
1981.0363736263162 0.0 0.4 0.6 2.9632127956630265 
1982.0363736263162 0.0 0.4 0.6 3.3080824306134553 
1983.0363736263162 0.0 0.4 0.6 3.4641169929853 
1984.023530764043 0.0 0.4 0.6 3.285837872128056 
1985.0363736263162 0.0 0.4 0.6 3.5220503218644694 
1986.0363736263162 0.0 0.4 0.6 3.4719639678383523 
1987.0363736263162 0.0 0.4 0.6 2.4222042259711585 
1988.0363736263162 0.0 0.4 0.6 2.70710147233094 
1989.0363736263162 0.0 0.4 0.6 2.665138380579229 
1990.0363736263162 0.0 0.4 0.6 2.719355018230171 
1991.0363736263162 0.0 0.4 0.6 3.101264883419704 
1992.0363736263162 0.0 0.4 0.6 3.0601851029094433 
1993.0363736263162 0.0 0.4 0.6 2.7817925907622962 
1994.0363736263162 0.0 0.4 0.6 2.468304137236511 
1995.0363736263162 0.0 0.4 0.6 2.8148818412116676 
1996.0363736263162 0.0 0.4 0.6 2.166555750348593 
1997.0363736263162 0.0 0.4 0.6 2.9508773542358044 
1998.011720930578 0.0 0.4 0.6 2.945349843979585 
1999.0363736263162 0.0 0.4 0.6 2.784762228890218 
2000.0363736263162 0.0 0.4 0.6 2.608325852621607 
2001.0363736263162 0.0 0.4 0.6 3.322548240780857 
2002.0363736263162 0.0 0.4 0.6 3.3124718092800625 
2003.0363736263162 0.0 0.4 0.6 3.3011707927085916 
2004.0363736263162 0.0 0.4 0.6 3.2886216012097007 
2005.0363736263162 0.0 0.4 0.6 3.1737895001715053 
2006.0363736263162 0.0 0.4 0.6 2.7907771000980603 
2007.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.623562795685221 
2008.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.314029895776945 
2009.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.720593624113481 
2010.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.547076975513094 
2011.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.269016138819945 
2012.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.8622908605048467 
2013.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.8812610478174925 
2014.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.8989480307485467 
2015.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.5234348109120615 
2016.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.190351555404622 
2017.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.2298201631471795 
2018.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.2242097542825356 
2019.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.2130002621719274 
2020.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.373127303334538 
2021.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.914555866966504 
2022.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.920528273596262 
2023.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.3195243587661576 
2024.0363736263162 0.0 0.36363636363636365 0.5454545454545454 1.9484016589231548 
2025.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.1534477390843545 
2026.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.628825102584499 
2027.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.4057408356240786 
2028.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.2980908898356365 
2029.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.5787750383621635 
2030.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.5586856595494067 
2031.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.108579481777035 
2032.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.0524379954837166 
2033.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.030247872759012 
2034.023530764043 0.0 0.36363636363636365 0.5454545454545454 2.041735169826892 
2035.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.0613269576933804 
2036.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.0975764783171704 
2037.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.1392172973375185 
2038.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.16466746932498 
2039.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.5919895964152557 
2040.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.8057190367997817 
2041.0363736263162 0.0 0.36363636363636365 0.5454545454545454 3.098056178359617 
2042.0363736263162 0.0 0.36363636363636365 0.5454545454545454 3.115671741866186 
2043.0363736263162 0.0 0.36363636363636365 0.5454545454545454 3.1862550199927204 
2044.0363736263162 0.0 0.36363636363636365 0.5454545454545454 3.705650088819287 
2045.0363736263162 0.0 0.36363636363636365 0.5454545454545454 3.6764765609091574 
2046.0363736263162 0.0 0.36363636363636365 0.5454545454545454 3.2955662060960362 
2047.0363736263162 0.0 0.36363636363636365 0.5454545454545454 2.8810922956451837 
2048.011720930578 0.0 0.36363636363636365 0.5454545454545454 2.8190241923086043 
2049.036373626316 0.0 0.36363636363636365 0.5454545454545454 1.9563435637399067 
2050.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.8038157948263396 
2051.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.2028006618317524 
2052.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.4232526665500824 
2053.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.881246265232485 
2054.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.226571132862523 
2055.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.7741063736369536 
2056.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.5073257770784387 
2057.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.3152317072929005 
2058.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.2069323641271907 
2059.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.1818600442087637 
2060.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.174588632831813 
2061.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.665496119667358 
2062.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.2651811094287266 
2063.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.4254833276555887 
2064.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.273698047404001 
2065.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.7665901797923906 
2066.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.4301698579105055 
2067.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.254684936379247 
2068.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.33215630106981 
2069.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.875171839212854 
2070.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.661382093069266 
2071.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.5330615642843313 
2072.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.4709419428651573 
2073.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.5521601017513964 
2074.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.491058669724406 
2075.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.562012475280004 
2076.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.6078256766157404 
2077.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.6523765441596168 
2078.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.6204699677981176 
2079.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.7411505935233618 
2080.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.42107791355324 
2081.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.4321290111483744 
2082.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.055605772981009 
2083.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.4832829854216305 
2084.0235307640432 0.0 0.36363636363636365 0.5454545454545454 3.4627082689720527 
2085.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.609347363654662 
2086.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.7734463409877605 
2087.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.801244552279324 
2088.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.6536741376453397 
2089.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.615596739765862 
2090.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.585093774727544 
2091.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.297362041230676 
2092.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.23584232657614 
2093.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.14918987641139 
2094.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.587404478710686 
2095.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.3064277562600743 
2096.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.458358924781443 
2097.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.7555609540874677 
2098.011720930578 0.0 0.36363636363636365 0.5454545454545454 2.4606444518365596 
2099.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.5764700777116856 
2100.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.7963775581187678 
2101.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.5737280653328805 
2102.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.812373053961856 
2103.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.3758885775571814 
2104.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.628913837460086 
2105.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.390265546546668 
2106.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.491322282730485 
2107.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.6414000333920553 
2108.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.7754690225881045 
2109.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.3917110033986564 
2110.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.477299860368768 
2111.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.463661635112307 
2112.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.294337379059277 
2113.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.322792621800889 
2114.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.321705880236069 
2115.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.535742144765531 
2116.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.6837936676806464 
2117.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.9749829406522204 
2118.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.6269225731937214 
2119.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.611700458107233 
2120.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.3462319048503986 
2121.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.0348125761356557 
2122.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.5391341629503783 
2123.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.6597105256697344 
2124.036373626316 0.0 0.36363636363636365 0.5454545454545454 2.9266085523647756 
2125.036373626316 0.0 0.36363636363636365 0.5454545454545454 3.3273121921463975 
2126.036373626316 0.0 0.36363636363636365 0.5454545454545454 1.5884816883420605 
2127.036373626316 0.0 0.3333333333333333 0.5 1.4285704947244002 
2128.036373626316 0.0 0.3333333333333333 0.5 1.634521753588749 
2129.036373626316 0.0 0.3333333333333333 0.5 1.3192682310598605 
2130.036373626316 0.0 0.3333333333333333 0.5 1.1857539588827821 
2131.036373626316 0.0 0.3333333333333333 0.5 1.3749108369240899 
2132.036373626316 0.0 0.3333333333333333 0.5 1.1526282297165518 
2133.036373626316 0.0 0.3333333333333333 0.5 1.6138327841835636 
2134.0235307640432 0.0 0.3333333333333333 0.5 2.452627728472533 
2135.036373626316 0.0 0.3333333333333333 0.5 2.621956053301921 
2136.036373626316 0.0 0.3333333333333333 0.5 2.3178959050731827 
2137.036373626316 0.0 0.3333333333333333 0.5 1.9127622324825904 
2138.036373626316 0.0 0.3333333333333333 0.5 1.449434493461553 
2139.036373626316 0.0 0.3333333333333333 0.5 1.3029584205818456 
2140.036373626316 0.0 0.3333333333333333 0.5 1.6124608516731025 
2141.036373626316 0.0 0.3333333333333333 0.5 1.9622795436292475 
2142.036373626316 0.0 0.3333333333333333 0.5 1.9551316581831295 
2143.036373626316 0.0 0.3333333333333333 0.5 1.8653045404276474 
2144.036373626316 0.0 0.3333333333333333 0.5 1.8766655385580575 
2145.036373626316 0.0 0.3333333333333333 0.5 1.8981009211189186 
2146.036373626316 0.0 0.3333333333333333 0.5 1.9335429976693246 
