#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 16.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1847.0033008907176 0.0 0.26666666666666666 0.4 4.280183370571402 
1848.0033008907176 0.0 0.26666666666666666 0.4 4.047406379374687 
1849.0033008907176 0.0 0.26666666666666666 0.4 3.8154941909618976 
1850.0033008907176 0.0 0.26666666666666666 0.4 3.1850999891114142 
1851.0033008907176 0.0 0.26666666666666666 0.4 3.183076325246864 
1852.0033008907176 0.0 0.26666666666666666 0.4 3.1653008044346387 
1853.0033008907176 0.0 0.26666666666666666 0.4 3.14630311614256 
1854.0033008907176 0.0 0.26666666666666666 0.4 2.919596180498885 
1855.0033008907176 0.0 0.26666666666666666 0.4 3.0859237194964226 
1856.0033008907176 0.0 0.26666666666666666 0.4 3.0523376330667507 
1857.0033008907176 0.0 0.26666666666666666 0.4 3.060322484630757 
1858.0033008907176 0.0 0.26666666666666666 0.4 3.8487261552114673 
1859.0033008907176 0.0 0.26666666666666666 0.4 4.0763550965514375 
1860.0033008907176 0.0 0.26666666666666666 0.4 4.064139154239155 
1861.0033008907176 0.0 0.26666666666666666 0.4 3.7629800530770714 
1862.0033008907176 0.0 0.26666666666666666 0.4 3.969414303293796 
1863.0033008907176 0.0 0.26666666666666666 0.4 4.188158950782136 
1864.0033008907176 0.0 0.26666666666666666 0.4 4.191542135540103 
1865.0033008907176 0.0 0.26666666666666666 0.4 3.619104266808926 
1866.0033008907176 0.0 0.26666666666666666 0.4 4.207336767911508 
1867.0033008907176 0.0 0.26666666666666666 0.4 3.8686973172276677 
1868.0033008907176 0.0 0.26666666666666666 0.4 3.143100693920399 
1869.0033008907176 0.0 0.26666666666666666 0.4 3.2501920956633743 
1870.0033008907176 0.0 0.26666666666666666 0.4 2.878918483855222 
1871.0033008907176 0.0 0.26666666666666666 0.4 3.4262978974100147 
1872.0033008907176 0.0 0.26666666666666666 0.4 3.3700422297660366 
1873.0033008907176 0.0 0.26666666666666666 0.4 2.911888623378161 
1874.0033008907176 0.0 0.26666666666666666 0.4 2.867681331239952 
1875.0033008907176 0.0 0.26666666666666666 0.4 2.7384532733745215 
1876.0033008907176 0.0 0.26666666666666666 0.4 2.544276933131799 
1877.0033008907176 0.0 0.26666666666666666 0.4 2.710448462498607 
1878.0033008907176 0.0 0.26666666666666666 0.4 3.33610173832211 
1879.0033008907176 0.0 0.26666666666666666 0.4 3.3030627093605047 
1880.0033008907176 0.0 0.26666666666666666 0.4 2.4969662737641087 
1881.0033008907176 0.0 0.26666666666666666 0.4 2.4919176249894277 
1882.0033008907176 0.0 0.26666666666666666 0.4 2.3867195220774557 
1883.0033008907176 0.0 0.26666666666666666 0.4 2.8716159005533473 
1884.0033008907176 0.0 0.26666666666666666 0.4 3.3335693176236894 
1885.0033008907176 0.0 0.26666666666666666 0.4 3.5406358619457694 
1886.0033008907176 0.0 0.26666666666666666 0.4 2.920520588724594 
1887.0033008907176 0.0 0.26666666666666666 0.4 2.7320731398511318 
1888.0033008907176 0.0 0.26666666666666666 0.4 3.178991454830486 
1889.0033008907176 0.0 0.26666666666666666 0.4 3.0269941825809807 
1890.0033008907176 0.0 0.26666666666666666 0.4 3.281203162385587 
1891.0033008907176 0.0 0.26666666666666666 0.4 3.8592945200082425 
1892.0033008907176 0.0 0.26666666666666666 0.4 3.87444473054801 
1893.0033008907176 0.0 0.26666666666666666 0.4 3.9389063641120328 
1894.0033008907176 0.0 0.26666666666666666 0.4 3.8632065017587456 
1895.0033008907176 0.0 0.26666666666666666 0.4 4.15966478981659 
1896.0033008907176 0.0 0.26666666666666666 0.4 3.115241865366611 
1897.0033008907176 0.0 0.26666666666666666 0.4 3.7627922343370637 
1898.0033008907176 0.0 0.26666666666666666 0.4 3.57631621715712 
1899.0033008907176 0.0 0.26666666666666666 0.4 2.9867131894105126 
1900.0033008907176 0.0 0.26666666666666666 0.4 2.6478659915577687 
1901.0033008907176 0.0 0.26666666666666666 0.4 3.3807685439857273 
1902.0033008907176 0.0 0.26666666666666666 0.4 3.54322290265256 
1903.0033008907176 0.0 0.26666666666666666 0.4 3.2545722580637086 
1904.0033008907176 0.0 0.26666666666666666 0.4 2.6889446807061677 
1905.0033008907176 0.0 0.26666666666666666 0.4 3.5730490854173333 
1906.0033008907176 0.0 0.26666666666666666 0.4 3.4501221552439345 
1907.0033008907176 0.0 0.26666666666666666 0.4 3.215860022248311 
1908.0033008907176 0.0 0.26666666666666666 0.4 2.7696608986746694 
1909.0033008907176 0.0 0.26666666666666666 0.4 2.9740228500361825 
1910.0033008907176 0.0 0.26666666666666666 0.4 2.2696479552594337 
1911.0033008907176 0.0 0.26666666666666666 0.4 2.393164797961424 
1912.0033008907176 0.0 0.26666666666666666 0.4 3.1742083363860187 
1913.0033008907176 0.0 0.26666666666666666 0.4 3.4937770436195867 
1914.0033008907176 0.0 0.26666666666666666 0.4 2.8666527304302787 
1915.0033008907176 0.0 0.26666666666666666 0.4 3.2921244844176996 
1916.0033008907176 0.0 0.26666666666666666 0.4 3.1498862883321803 
1917.0033008907176 0.0 0.26666666666666666 0.4 3.0275432804200406 
1918.0033008907176 0.0 0.26666666666666666 0.4 2.5504487584871947 
1919.0033008907176 0.0 0.26666666666666666 0.4 3.0682040891813074 
1920.0033008907176 0.0 0.26666666666666666 0.4 2.6695245745589484 
1921.0033008907176 0.0 0.26666666666666666 0.4 3.017435031206097 
1922.0033008907176 0.0 0.26666666666666666 0.4 3.042531824095708 
1923.0033008907176 0.0 0.26666666666666666 0.4 3.2113989481529566 
1924.0033008907176 0.0 0.26666666666666666 0.4 3.136695008418206 
1925.0033008907176 0.0 0.26666666666666666 0.4 3.4864124627572233 
1926.0033008907176 0.0 0.26666666666666666 0.4 3.9080345771163563 
1927.0033008907176 0.0 0.26666666666666666 0.4 3.352794615943475 
1928.0033008907176 0.0 0.26666666666666666 0.4 3.238690720787018 
1929.0033008907176 0.0 0.26666666666666666 0.4 2.6474153382727645 
1930.0033008907176 0.0 0.26666666666666666 0.4 2.1525507601425007 
1931.0033008907176 0.0 0.26666666666666666 0.4 1.9095222450195524 
1932.0033008907176 0.0 0.26666666666666666 0.4 2.472744857976025 
1933.0033008907176 0.0 0.26666666666666666 0.4 1.8877600937907701 
1934.0033008907176 0.0 0.26666666666666666 0.4 3.066991004461712 
1935.0033008907176 0.0 0.26666666666666666 0.4 3.222639263103102 
1936.0033008907176 0.0 0.26666666666666666 0.4 3.809595541925683 
1937.0033008907176 0.0 0.26666666666666666 0.4 2.8814397173258093 
1938.0033008907176 0.0 0.26666666666666666 0.4 2.9294141542425556 
1939.0033008907176 0.0 0.26666666666666666 0.4 3.2186872763077226 
1940.0033008907176 0.0 0.26666666666666666 0.4 3.0778122977140834 
1941.0033008907176 0.0 0.26666666666666666 0.4 3.1419707899657894 
1942.0033008907176 0.0 0.25 0.375 3.314676506445241 
1943.0033008907176 0.0 0.25 0.375 3.796923543296082 
1944.0033008907176 0.0 0.25 0.375 3.422507835360807 
1945.0033008907176 0.0 0.25 0.375 3.293246483501995 
1946.0033008907176 0.0 0.25 0.375 3.842848133409356 
1947.0033008907176 0.0 0.25 0.375 3.9124343475536842 
1948.0033008907176 0.0 0.25 0.375 2.812526790379177 
1949.0033008907176 0.0 0.25 0.375 3.0093059961989894 
1950.0033008907176 0.0 0.25 0.375 3.1962502220651663 
1951.0033008907176 0.0 0.25 0.375 3.4132071453789785 
1952.0033008907176 0.0 0.25 0.375 3.500823473715502 
1953.0033008907176 0.0 0.25 0.375 3.3687895515617337 
1954.0033008907176 0.0 0.25 0.375 2.9901412645231904 
1955.0033008907176 0.0 0.25 0.375 3.818152417443539 
1956.0033008907176 0.0 0.25 0.375 4.41521601006202 
1957.0033008907176 0.0 0.25 0.375 4.354510384245444 
1958.0033008907176 0.0 0.3125 0.4375 3.683384076940877 
1959.0033008907176 0.0 0.3125 0.4375 3.583199345906755 
1960.0033008907176 0.0 0.3125 0.4375 3.34409229573275 
1961.0033008907176 0.0 0.3125 0.4375 3.382754944858938 
1962.0033008907176 0.0 0.3125 0.4375 3.5127756690680982 
1963.0033008907176 0.0 0.3125 0.4375 4.058138835908715 
1964.0033008907176 0.0 0.3125 0.4375 3.8542803139856714 
1965.0033008907176 0.0 0.3125 0.4375 3.0667764799207653 
1966.0033008907176 0.0 0.3125 0.4375 3.455396924952563 
1967.0033008907176 0.0 0.3125 0.4375 2.9192861437175006 
1968.0033008907176 0.0 0.3125 0.4375 3.4627748710666433 
1969.0033008907176 0.0 0.3125 0.4375 4.052980963715597 
1970.0033008907176 0.0 0.3125 0.4375 4.051422218593307 
1971.0033008907176 0.0 0.3125 0.4375 3.931351580665643 
1972.0033008907176 0.0 0.3125 0.4375 3.635354343846782 
1973.0033008907176 0.0 0.3125 0.4375 3.23041414111908 
1974.0033008907176 0.0 0.3125 0.4375 2.9401449053244395 
1975.0033008907176 0.0 0.3125 0.4375 3.04148206617801 
1976.0033008907176 0.0 0.3125 0.4375 3.5205267683038963 
1977.0033008907176 0.0 0.3125 0.4375 3.8663895195921842 
1978.0033008907176 0.0 0.3125 0.4375 3.1106268447284533 
1979.0033008907176 0.0 0.3125 0.4375 3.0296738650985597 
1980.0033008907176 0.0 0.3125 0.4375 3.18027273726522 
1981.0033008907176 0.0 0.3125 0.4375 2.86554960426038 
1982.0033008907176 0.0 0.29411764705882354 0.4117647058823529 2.5250042198257012 
1983.0033008907176 0.0 0.23529411764705882 0.4117647058823529 2.6507565614255206 
1984.0033008907176 0.0 0.23529411764705882 0.4117647058823529 2.661706559721418 
1985.0033008907176 0.0 0.23529411764705882 0.4117647058823529 2.2697054629097213 
1986.0033008907176 0.0 0.23529411764705882 0.4117647058823529 2.8636780572631197 
1987.0033008907176 0.0 0.23529411764705882 0.4117647058823529 3.158533673375853 
1988.0033008907176 0.0 0.23529411764705882 0.4117647058823529 3.1640660023565688 
1989.0033008907176 0.0 0.23529411764705882 0.4117647058823529 3.167702360674066 
1990.0033008907176 0.0 0.23529411764705882 0.4117647058823529 2.905645713429783 
1991.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.8439120865156897 
1992.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.196761429233967 
1993.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.364714280998415 
1994.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.3209659731408774 
1995.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.0444031639130342 
1996.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.699048077248846 
1997.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.6856185139604456 
1998.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.2676304462416663 
1999.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.130651222851758 
2000.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.885386264395271 
2001.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.097514417803788 
2002.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.245123169184829 
2003.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.861788570754061 
2004.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.628756337255508 
2005.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.2127525447605256 
2006.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.2235487378447982 
2007.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.048815915866178 
2008.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.395481474221468 
2009.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.3888969018920334 
2010.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.6973421490079814 
2011.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.0635118600612063 
2012.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.888396098370357 
2013.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.876602296491328 
2014.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.6380313433452818 
2015.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.3012735454413638 
2016.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.3539883813620226 
2017.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.0581501240843165 
2018.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.5496956614614543 
2019.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.657253147203287 
2020.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.166142863292071 
2021.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.0595169142223044 
2022.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.2070146619089077 
2023.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.49899002681497 
2024.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.1820786294708547 
2025.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.1683091364185887 
2026.0033008907176 0.0 0.17647058823529413 0.4117647058823529 1.8960941736015464 
2027.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.0329934903892264 
2028.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.484715315603637 
2029.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.293137494626751 
2030.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.4629448267922966 
2031.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.63948950650335 
2032.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.6396542048858285 
2033.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.449317160560982 
2034.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.1798599409780204 
2035.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.6124576657700005 
2036.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.777437848190578 
2037.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.28901957258711 
2038.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.209351620142842 
2039.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.7825547318866173 
2040.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.7963884884906305 
2041.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.6819486472367333 
2042.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.747042379777867 
2043.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.3394494397250734 
2044.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.19889112779812 
2045.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.2056510927167965 
2046.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.0228354221169687 
2047.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.9193122020568625 
2048.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.4779061413358336 
2049.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.164540172955929 
2050.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.1131872061140657 
2051.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.853791218296162 
2052.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.834685453641108 
2053.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.6678450601458796 
2054.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.441569906809019 
2055.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.583048799376582 
2056.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.2991491181375157 
2057.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.267144280093884 
2058.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.7438843902716137 
2059.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.9996980558704434 
2060.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.981625498250431 
2061.0033008907176 0.0 0.17647058823529413 0.4117647058823529 2.984352082961323 
2062.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.352289887213908 
2063.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.3814364787598383 
2064.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.40941010194984 
2065.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.165120860230335 
2066.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.7469562337481026 
2067.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.498270613599962 
2068.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.687421815245642 
2069.0033008907176 0.0 0.17647058823529413 0.4117647058823529 3.521883489655686 
2070.0033008907176 0.0 0.23529411764705882 0.4117647058823529 2.3974838572299717 
2071.0033008907176 0.0 0.23529411764705882 0.4117647058823529 2.086668953245021 
2072.0033008907176 0.0 0.29411764705882354 0.4117647058823529 2.4609936424098726 
2073.0033008907176 0.0 0.29411764705882354 0.4117647058823529 2.2978017526088683 
2074.0033008907176 0.0 0.29411764705882354 0.4117647058823529 2.5912374830238374 
2075.0033008907176 0.0 0.29411764705882354 0.4117647058823529 3.2088516219076726 
2076.0033008907176 0.0 0.29411764705882354 0.4117647058823529 2.6546003584738336 
2077.0033008907176 0.0 0.29411764705882354 0.4117647058823529 2.669765653708243 
2078.0033008907176 0.0 0.29411764705882354 0.4117647058823529 2.6966404193137694 
2079.0033008907176 0.0 0.29411764705882354 0.4117647058823529 2.7222488739489323 
2080.0033008907176 0.0 0.29411764705882354 0.4117647058823529 2.302597811787036 
2081.0033008907176 0.0 0.29411764705882354 0.4117647058823529 3.121936418488378 
2082.0033008907176 0.0 0.3125 0.4375 3.745992621646147 
2083.0033008907176 0.0 0.3125 0.4375 3.7778873594175932 
2084.0033008907176 0.0 0.3125 0.4375 3.715400267906526 
2085.0033008907176 0.0 0.3125 0.4375 2.942584245292262 
2086.0033008907176 0.0 0.3125 0.4375 3.0010880221526897 
2087.0033008907176 0.0 0.3125 0.4375 3.036148301949324 
2088.0033008907176 0.0 0.3125 0.4375 2.7261568576678994 
2089.0033008907176 0.0 0.3125 0.4375 3.159402003277806 
2090.0033008907176 0.0 0.3125 0.4375 3.357015625472185 
2091.0033008907176 0.0 0.3125 0.4375 3.0684328072185787 
2092.0033008907176 0.0 0.3125 0.4375 3.226440329321823 
2093.0033008907176 0.0 0.3125 0.4375 3.7582913007256393 
2094.0033008907176 0.0 0.3125 0.4375 3.800318500480648 
2095.0033008907176 0.0 0.3125 0.4375 3.494662799297363 
2096.0033008907176 0.0 0.3125 0.4375 3.9041964983085555 
2097.0033008907176 0.0 0.3125 0.4375 4.155061071883067 
2098.0033008907176 0.0 0.3125 0.4375 4.247570362996298 
2099.0033008907176 0.0 0.25 0.4375 4.09064943586762 
2100.0033008907176 0.0 0.1875 0.4375 3.773545245944238 
2101.0033008907176 0.0 0.1875 0.4375 3.966860523894623 
2102.0033008907176 0.0 0.1875 0.4375 3.9560102334836036 
2103.0033008907176 0.0 0.1875 0.4375 3.658753259791497 
2104.0033008907176 0.0 0.1875 0.4375 3.854469857062915 
2105.0033008907176 0.0 0.1875 0.4375 3.5892670291087287 
2106.0033008907176 0.0 0.1875 0.4375 3.9422474094072006 
2107.0033008907176 0.0 0.1875 0.4375 3.8996966259476933 
2108.0033008907176 0.0 0.1875 0.4375 3.171923123356378 
2109.0033008907176 0.0 0.1875 0.4375 3.7980016703091333 
2110.0033008907176 0.0 0.1875 0.4375 3.415486955023316 
2111.0033008907176 0.0 0.1875 0.4375 3.4203273160026963 
2112.0033008907176 0.0 0.1875 0.4375 3.659177625321017 
2113.0033008907176 0.0 0.1875 0.4375 4.015582331054349 
2114.0033008907176 0.0 0.1875 0.4375 4.515203667592498 
2115.0033008907176 0.0 0.1875 0.4375 4.44812810320653 
2116.0033008907176 0.0 0.1875 0.4375 3.5264312957954553 
2117.0033008907176 0.0 0.1875 0.4375 3.5093790295252676 
2118.0033008907176 0.0 0.1875 0.4375 3.249373272101822 
2119.0033008907176 0.0 0.1875 0.4375 3.2602582460417797 
2120.0033008907176 0.0 0.1875 0.4375 2.9072593108223037 
2121.0033008907176 0.0 0.1875 0.4375 2.814450364809827 
2122.0033008907176 0.0 0.25 0.4375 3.121949324979397 
2123.0033008907176 0.0 0.25 0.4375 2.861271287187381 
2124.0033008907176 0.0 0.25 0.4375 3.099133324882542 
2125.0033008907176 0.0 0.25 0.4375 3.007431228497476 
2126.0033008907176 0.0 0.25 0.4375 2.994638148984454 
2127.0033008907176 0.0 0.25 0.4375 3.010716244866547 
2128.0033008907176 0.0 0.25 0.4375 3.2103370011343597 
2129.0033008907176 0.0 0.3125 0.4375 4.290750965585738 
2130.0033008907176 0.0 0.3125 0.4375 3.784204409056496 
2131.0033008907176 0.0 0.3125 0.4375 3.4361440493946143 
2132.0033008907176 0.0 0.3125 0.4375 3.8698510386326332 
2133.0033008907176 0.0 0.3125 0.4375 3.8598497725295733 
2134.0033008907176 0.0 0.3125 0.4375 2.9620139580735603 
2135.0033008907176 0.0 0.3125 0.4375 3.0327252328568273 
2136.0033008907176 0.0 0.3125 0.4375 3.032248638002473 
2137.0033008907176 0.0 0.3125 0.4375 2.763999169326879 
2138.0033008907176 0.0 0.3125 0.4375 2.623481325719953 
2139.0033008907176 0.0 0.3125 0.4375 2.9983144294183863 
2140.0033008907176 0.0 0.3125 0.4375 2.888219181886034 
2141.0033008907176 0.0 0.3125 0.4375 3.3044492525740305 
2142.0033008907176 0.0 0.3125 0.4375 3.6183810174116924 
2143.0033008907176 0.0 0.3125 0.4375 3.6774404898591357 
2144.0033008907176 0.0 0.3125 0.4375 2.768808966281865 
2145.0033008907176 0.0 0.3125 0.4375 3.0218825271544465 
2146.0033008907176 0.0 0.3125 0.4375 3.0190365185288726 
2147.0033008907176 0.0 0.3125 0.4375 3.0568106972346722 
2148.0033008907176 0.0 0.3125 0.4375 3.0791407344936506 
2149.0033008907176 0.0 0.3125 0.4375 2.6753750198694695 
2150.0033008907176 0.0 0.3125 0.4375 2.986362246718533 
2151.0033008907176 0.0 0.3125 0.4375 3.4369528770285647 
2152.0033008907176 0.0 0.3125 0.4375 3.6030172867891306 
2153.0033008907176 0.0 0.3125 0.4375 3.4972102513450647 
2154.0033008907176 0.0 0.3125 0.4375 2.845799605290606 
2155.0033008907176 0.0 0.3125 0.4375 3.048091847346536 
2156.0033008907176 0.0 0.3125 0.4375 2.7473389281394702 
2157.0033008907176 0.0 0.3125 0.4375 2.9222770445306554 
2158.0033008907176 0.0 0.3125 0.4375 2.9455271174109106 
2159.0033008907176 0.0 0.3125 0.4375 2.96757863315522 
2160.0033008907176 0.0 0.3125 0.4375 2.1663441351533086 
2161.0033008907176 0.0 0.3125 0.4375 3.1167633617840345 
2162.0033008907176 0.0 0.3125 0.4375 3.3978461856706796 
2163.0033008907176 0.0 0.3125 0.4375 3.7742668754317497 
2164.0033008907176 0.0 0.3125 0.4375 3.793102330171459 
2165.0033008907176 0.0625 0.3125 0.4375 3.766418582901043 
2166.0033008907176 0.125 0.3125 0.4375 3.924936747672653 
2167.0033008907176 0.125 0.3125 0.4375 3.2934778683798847 
2168.0033008907176 0.125 0.3125 0.4375 3.7204931445384926 
2169.0033008907176 0.125 0.3125 0.4375 3.7437145179354747 
2170.0033008907176 0.125 0.3125 0.4375 3.76600785035926 
2171.0033008907176 0.125 0.3125 0.4375 3.745729049118891 
2172.0033008907176 0.125 0.3125 0.4375 3.4952203660476777 
2173.0033008907176 0.125 0.3125 0.4375 3.5442607906622787 
2174.0033008907176 0.125 0.25 0.4375 3.5489088242798448 
2175.0033008907176 0.125 0.1875 0.4375 3.552187186556887 
2176.0033008907176 0.125 0.1875 0.4375 3.61665572120128 
2177.0033008907176 0.125 0.1875 0.4375 2.6668025114726133 
2178.0033008907176 0.125 0.1875 0.4375 3.2979959813089543 
2179.0033008907176 0.125 0.1875 0.4375 2.8987997463812696 
2180.0033008907176 0.125 0.1875 0.4375 2.5652672287507245 
2181.0033008907176 0.125 0.1875 0.4375 2.304163089358105 
2182.0033008907176 0.125 0.1875 0.4375 2.3578830037196643 
2183.0033008907176 0.125 0.1875 0.4375 2.3711436328788356 
2184.0033008907176 0.125 0.3125 0.4375 2.344610370150953 
2185.0033008907176 0.125 0.3125 0.4375 2.5501582435164636 
2186.0033008907176 0.125 0.3125 0.4375 2.3812004296997458 
2187.0033008907176 0.125 0.3125 0.4375 2.5968173539234782 
2188.0033008907176 0.125 0.3125 0.4375 2.4442675629455155 
2189.0033008907176 0.125 0.3125 0.4375 2.6689935221188277 
2190.0033008907176 0.0625 0.3125 0.4375 2.6821556131090643 
2191.0033008907176 0.0625 0.3125 0.4375 2.3568279462899526 
2192.0033008907176 0.0625 0.3125 0.4375 2.9313910603947186 
2193.0033008907176 0.0625 0.3125 0.4375 3.3049198131545827 
2194.0033008907176 0.0625 0.3125 0.4375 3.1280862755884193 
2195.0033008907176 0.0625 0.3125 0.4375 3.0065982501116464 
2196.0033008907176 0.0625 0.3125 0.4375 2.995069345398214 
2197.0033008907176 0.0625 0.3125 0.4375 2.83364840757401 
2198.0033008907176 0.0625 0.3125 0.4375 2.407329438828436 
2199.0033008907176 0.0625 0.3125 0.4375 2.344865887824761 
2200.0033008907176 0.0625 0.3125 0.4375 2.1991735159471157 
2201.0033008907176 0.0625 0.3125 0.4375 2.423458207475251 
2202.0033008907176 0.0625 0.3125 0.4375 3.364625706978389 
2203.0033008907176 0.0625 0.3125 0.4375 3.509127828349145 
2204.0033008907176 0.0625 0.3125 0.4375 3.50873444826615 
2205.0033008907176 0.0625 0.3125 0.4375 3.345023381590891 
2206.0033008907176 0.0625 0.3125 0.4375 3.296549974225564 
2207.0033008907176 0.0625 0.3125 0.4375 3.557280045466417 
2208.0033008907176 0.0625 0.3125 0.4375 4.026639757562956 
2209.0033008907176 0.0625 0.3125 0.4375 3.412225099194971 
2210.0033008907176 0.0625 0.3125 0.4375 3.59997025333884 
2211.0033008907176 0.0625 0.3125 0.4375 3.3479989693302508 
2212.0033008907176 0.0625 0.3125 0.4375 2.988899853003659 
2213.0033008907176 0.0625 0.3125 0.4375 3.0632487270524162 
2214.0033008907176 0.0625 0.3125 0.4375 2.978790623028752 
2215.0033008907176 0.0625 0.3125 0.4375 2.9355053318872186 
2216.0033008907176 0.0 0.3125 0.4375 2.7918539982490596 
2217.0033008907176 0.0 0.3125 0.4375 3.0923484927104807 
2218.0033008907176 0.0 0.3125 0.4375 3.0591783435449527 
2219.0033008907176 0.0 0.3125 0.4375 2.6054871142223464 
2220.0033008907176 0.0 0.3125 0.4375 3.0234627522537285 
2221.0033008907176 0.0 0.3125 0.4375 3.14567610104996 
2222.0033008907176 0.0 0.3125 0.4375 3.2730523945442616 
2223.0033008907176 0.0 0.3125 0.4375 3.2022848804123187 
2224.0033008907176 0.0 0.3125 0.4375 3.147920295947372 
2225.0033008907176 0.0 0.3125 0.4375 2.938575714367177 
2226.0033008907176 0.0 0.3125 0.4375 2.9169906766507205 
2227.0033008907176 0.0 0.3125 0.4375 2.7540648677552357 
2228.0033008907176 0.0 0.3125 0.4375 2.7999130926234432 
2229.0033008907176 0.0 0.3125 0.4375 2.60256337709533 
2230.0033008907176 0.0 0.3125 0.4375 3.049750810006011 
2231.0033008907176 0.0 0.3125 0.4375 3.0303202940109664 
2232.0033008907176 0.0 0.3125 0.4375 3.0100483898521904 
2233.0033008907176 0.0 0.3125 0.4375 2.8551683402184658 
2234.0033008907176 0.0 0.3125 0.4375 2.9671369376179286 
2235.0033008907176 0.0 0.3125 0.4375 3.0943873955739747 
2236.0033008907176 0.0 0.3125 0.4375 3.3745991011963223 
2237.0033008907176 0.0 0.3125 0.4375 3.133479871138871 
2238.0033008907176 0.0 0.3125 0.4375 2.8460149114798536 
2239.0033008907176 0.0 0.3125 0.4375 2.9624042651104463 
2240.0033008907176 0.0 0.3125 0.4375 2.940305682378943 
