#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 1.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1891.0048855897958 0.2 0.3 0.5 3.085387548240875 
1892.0048855897958 0.2 0.3 0.5 3.6368475562530262 
1893.0048855897958 0.2 0.3 0.5 3.737918555105018 
1894.0048855897958 0.2 0.3 0.5 3.699461455482104 
1895.0048855897958 0.2 0.3 0.5 3.6689392220349064 
1896.0048855897958 0.1 0.3 0.5 3.6371790760800793 
1897.0048855897958 0.1 0.3 0.5 3.60421418436634 
1898.0048855897958 0.1 0.3 0.5 3.5638265400433498 
1899.0048855897958 0.0 0.3 0.5 3.525112405666939 
1900.0048855897958 0.0 0.3 0.5 3.488531239014848 
1901.0048855897958 0.0 0.3 0.5 3.4509125267585326 
1902.0048855897958 0.0 0.3 0.5 3.4123048543722803 
1903.0048855897958 0.0 0.3 0.5 2.87929933187858 
1904.0048855897958 0.0 0.3 0.5 2.730591357659064 
1905.0048855897958 0.0 0.3 0.5 2.5309513206818375 
1906.0048855897958 0.0 0.3 0.5 2.7279705348964463 
1907.0048855897958 0.0 0.3 0.5 2.6037620421490724 
1908.0048855897958 0.0 0.3 0.5 2.8985195335707834 
1909.0048855897958 0.0 0.3 0.5 2.550022555873517 
1910.0048855897958 0.0 0.3 0.5 2.7822102454521938 
1911.0048855897958 0.0 0.3 0.5 2.9571318417786188 
1912.0048855897958 0.0 0.3 0.5 2.584895060596179 
1913.0048855897958 0.0 0.3 0.5 2.5790914913431138 
1914.0048855897958 0.0 0.3 0.5 2.582953964596796 
1915.0048855897958 0.0 0.3 0.6 2.5531722573372124 
1916.0048855897958 0.0 0.3 0.6 1.979795542186244 
1917.0048855897958 0.0 0.3 0.6 2.617288841713695 
1918.0048855897958 0.0 0.3 0.6 3.009646577525083 
1919.0048855897958 0.0 0.3 0.6 2.833120236804581 
1920.0048855897958 0.0 0.3 0.6 3.085612149521348 
1921.0048855897958 0.0 0.3333333333333333 0.5555555555555556 2.5178345405218803 
1922.0048855897958 0.0 0.3333333333333333 0.5555555555555556 2.801203253542831 
1923.0048855897958 0.0 0.3333333333333333 0.5555555555555556 2.8271541777547227 
1924.0048855897958 0.0 0.3333333333333333 0.5555555555555556 2.852158771544053 
1925.0048855897958 0.0 0.3333333333333333 0.5555555555555556 2.8762057546419513 
1926.0048855897958 0.0 0.3333333333333333 0.5555555555555556 2.7336698079500676 
1927.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.2767855243152035 
1928.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.471779740216907 
1929.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.5240196330802815 
1930.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.5751532647731272 
1931.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.6229988746369615 
1932.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.664840783252666 
1933.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.7127527675761347 
1934.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.241042748204963 
1935.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.195011783882473 
1936.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.450633244738919 
1937.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.4664104585701505 
1938.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.472896502909098 
1939.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.4867423884596422 
1940.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.271052113695735 
1941.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.732388641585281 
1942.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.856353221678614 
1943.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.7859636227402675 
1944.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.921368291077578 
1945.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.6334935868289815 
1946.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.9107606632426193 
1947.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.757850309578372 
1948.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.572152682762931 
1949.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.648560728224991 
1950.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.3216413021472495 
1951.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.6518352942309207 
1952.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.121271039998294 
1953.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.6108137313965467 
1954.0048855897958 0.0 0.3333333333333333 0.5555555555555556 2.4670772118875357 
1955.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.50738691646257 
1956.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.072494210054714 
1957.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.075966133529378 
1958.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.078391293604244 
1959.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.918666041164425 
1960.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.227504270971986 
1961.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.458243401546407 
1962.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.470743727871592 
1963.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.057129462976554 
1964.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.8707473186411807 
1965.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.1390918594968324 
1966.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.456996245919136 
1967.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.974427042921002 
1968.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.796754127172262 
1969.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.3629201866788394 
1970.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.607354079009367 
1971.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.658741155576735 
1972.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.708776483082602 
1973.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.608675471107122 
1974.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.8206593094365315 
1975.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.316482786950544 
1976.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.50827347478963 
1977.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.947084066874284 
1978.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.299872292781827 
1979.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.3065078526694105 
1980.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.881474928859854 
1981.0048855897958 0.0 0.3333333333333333 0.5555555555555556 3.6139723989063115 
1982.0048855897958 0.0 0.3333333333333333 0.5555555555555556 4.130349194390324 
1983.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.295550065363552 
1984.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.2959435224967715 
1985.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.8423215940921502 
1986.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.7335863053658875 
1987.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.7411389135311457 
1988.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.793448757439276 
1989.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.829759562419299 
1990.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.8655092577818193 
1991.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.9006818610996112 
1992.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.935262024720249 
1993.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.9692351325717414 
1994.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.00258739159173 
1995.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.657419345635057 
1996.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.066665488422301 
1997.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.369555064313344 
1998.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.9969071555633557 
1999.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.87492389117954 
2000.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.881793605615952 
2001.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.8998558926007676 
2002.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.783600016656084 
2003.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.787403151031951 
2004.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.206062159679929 
2005.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.189234213478603 
2006.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.707969297432845 
2007.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.947574810855733 
2008.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.6703489289413795 
2009.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.669831190767189 
2010.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.866552966516409 
2011.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.4500368640312775 
2012.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.8132390565359424 
2013.0048855897958 0.0 0.4444444444444444 0.6666666666666666 3.806566304393005 
2014.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.270911070076227 
2015.0048855897958 0.0 0.4444444444444444 0.6666666666666666 4.282492633919413 
2016.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.293182708961631 
2017.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.302976789170529 
2018.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.3287936728827106 
2019.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.337698755126155 
2020.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.345779013532279 
2021.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.353045903140685 
2022.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.359512283157406 
2023.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.3651923729809035 
2024.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.370101704939081 
2025.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.374257073758737 
2026.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.377676482755643 
2027.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.380379086710652 
2028.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.38238513138932 
2029.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.3837158896618655 
2030.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.8646113862846705 
2031.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.02923920289154 
2032.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.9979435677945254 
2033.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.9660230067236006 
2034.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.777126138433954 
2035.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.252870539614547 
2036.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.927440932786734 
2037.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.426998716106481 
2038.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.9080630152848537 
2039.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.557988536809976 
2040.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.697674469154366 
2041.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.417117243940396 
2042.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.5562417943680256 
2043.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.789338746812893 
2044.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.025848880905094 
2045.0048855897958 0.0 0.3333333333333333 0.6666666666666666 4.122252801140568 
2046.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.008325462323039 
2047.0048855897958 0.0 0.3333333333333333 0.6666666666666666 3.8234566330249784 
2048.004885589796 0.0 0.3333333333333333 0.6666666666666666 4.211478645318161 
2049.004885589796 0.0 0.3333333333333333 0.6666666666666666 4.192552888196725 
2050.004885589796 0.0 0.3333333333333333 0.6666666666666666 4.172297597340407 
2051.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.7100712277002783 
2052.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.8307112742515277 
2053.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.607144635608896 
2054.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.515704117599581 
2055.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.61125941162616 
2056.004885589796 0.0 0.3333333333333333 0.6666666666666666 4.048317737160643 
2057.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.80908489076665 
2058.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.153895212857934 
2059.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1154524180579894 
2060.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.113028066941392 
2061.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.590572136493129 
2062.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.4229752725549525 
2063.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.4174816425574854 
2064.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.483114815685249 
2065.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.8223407053598177 
2066.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.49575478572833 
2067.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.453599299135021 
2068.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.3279799924669224 
2069.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.3719604512212955 
2070.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.782201693029791 
2071.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1231541012481028 
2072.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.6208688113803884 
2073.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.166511844545115 
2074.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.3912555572549263 
2075.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.40095673333753 
2076.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.312472367631061 
2077.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.215404987749226 
2078.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.5752063385175425 
2079.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.0296889133696006 
2080.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.8889414275794936 
2081.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.7068754842532052 
2082.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.8132557785376333 
2083.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.071273538494497 
2084.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.0903606858717607 
2085.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.760303708049711 
2086.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1889684930050994 
2087.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.142346517818035 
2088.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.908307824466645 
2089.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.3016828585079 
2090.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.593170265053734 
2091.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.566619514908256 
2092.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.0628692718265413 
2093.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.7730800411901884 
2094.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.5024710600082263 
2095.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.6105325164421678 
2096.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.5492895508812303 
2097.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.5955269100887177 
2098.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1409824921796234 
2099.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.6261027765080884 
2100.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.172706049431326 
2101.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.613513999137585 
2102.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.6945165652722154 
2103.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.7405824247239714 
2104.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.353056902577153 
2105.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.179210253182181 
2106.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.8300768806378067 
2107.004885589796 0.0 0.3333333333333333 0.6666666666666666 4.065607417471487 
2108.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.4290933622933437 
2109.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.7523381619157905 
2110.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.7155799043793185 
2111.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.4990616596935546 
2112.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.161501385212659 
2113.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.780395110560378 
2114.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.935834239232192 
2115.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.9995827560075656 
2116.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.376736145345194 
2117.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.888538933704197 
2118.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.520748538951451 
2119.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.4313477482602215 
2120.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.446368070399952 
2121.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.9603010080817143 
2122.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.8389852958998953 
2123.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.8227655815862507 
2124.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.898742646010388 
2125.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.63434419176575 
2126.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.0122412291263716 
2127.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.367108710439859 
2128.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1925183136268465 
2129.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1440999492530493 
2130.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.2991052802155267 
2131.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.3554334011051683 
2132.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.088823784215265 
2133.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1416750791631256 
2134.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.3235519014706574 
2135.004885589796 0.0 0.3333333333333333 0.6666666666666666 2.9068820749740705 
2136.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.035946946002959 
2137.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.0747063424519334 
2138.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.0906414109158282 
2139.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1054002418726308 
2140.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1190086445080745 
2141.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1314945234866682 
2142.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.1303829668531313 
2143.004885589796 0.0 0.3333333333333333 0.6666666666666666 3.0461453564286805 
2144.004885589796 0.0 0.3 0.6 3.314819051450956 
2145.004885589796 0.0 0.3 0.6 3.28049928586817 
2146.004885589796 0.0 0.3 0.6 3.247124726950565 
2147.004885589796 0.0 0.3 0.6 3.2361877650773203 
2148.004885589796 0.0 0.3 0.6 3.2095453102530724 
2149.004885589796 0.0 0.3 0.6 3.6863284329355226 
2150.004885589796 0.0 0.3 0.6 3.832985738217263 
2151.004885589796 0.0 0.3 0.6 3.804804704349039 
2152.004885589796 0.0 0.3 0.6 3.775520231406726 
2153.004885589796 0.0 0.3 0.6 3.7449090960057823 
2154.004885589796 0.0 0.3 0.6 3.6207575994862804 
2155.004885589796 0.0 0.3 0.6 3.6008566306290506 
2156.004885589796 0.0 0.3 0.6 3.9462591622560157 
2157.004885589796 0.0 0.3 0.6 3.916911176561891 
2158.004885589796 0.0 0.3 0.6 3.806851381718583 
2159.004885589796 0.0 0.3 0.6 3.6167535405640576 
2160.004885589796 0.0 0.3 0.6 3.7795724125630334 
2161.004885589796 0.0 0.3 0.6 3.714764330771165 
2162.004885589796 0.0 0.3 0.6 3.418893290367336 
2163.004885589796 0.0 0.3 0.6 3.372126987105165 
2164.004885589796 0.0 0.3 0.6 3.1514735875476036 
2165.004885589796 0.0 0.3 0.6 3.2343915759007387 
2166.004885589796 0.0 0.3 0.6 3.2052564487076385 
2167.004885589796 0.0 0.3 0.6 3.22621639587906 
2168.004885589796 0.0 0.3 0.6 2.929279846039867 
2169.004885589796 0.0 0.3 0.6 3.168728328760966 
2170.004885589796 0.0 0.3 0.6 3.1563704853229386 
2171.004885589796 0.0 0.3 0.6 2.863383862025881 
2172.004885589796 0.0 0.3 0.6 3.074646759008261 
2173.004885589796 0.0 0.3 0.6 3.1408939940886285 
2174.004885589796 0.0 0.3 0.6 3.134259588964399 
2175.004885589796 0.0 0.3 0.6 3.135228281527378 
2176.004885589796 0.0 0.3 0.6 3.1309118651225716 
2177.004885589796 0.0 0.3 0.6 3.1162897038951236 
2178.004885589796 0.0 0.3 0.6 2.914222726522362 
2179.004885589796 0.0 0.3 0.6 3.0797125769288645 
2180.004885589796 0.0 0.3 0.6 3.079192582817419 
2181.004885589796 0.0 0.3 0.6 2.842588593744628 
2182.004885589796 0.0 0.3 0.6 2.971321759835059 
2183.004885589796 0.0 0.3 0.6 3.657517403323629 
2184.004885589796 0.0 0.3 0.6 3.1997396802756373 
2185.004885589796 0.0 0.3 0.6 2.6800694202247763 
2186.004885589796 0.0 0.3 0.6 2.6348212062202654 
2187.004885589796 0.0 0.3 0.6 2.708399389532864 
2188.004885589796 0.0 0.3 0.6 3.276818564363423 
2189.004885589796 0.0 0.3 0.6 3.251291073238048 
2190.004885589796 0.0 0.3 0.6 3.225287739776353 
2191.004885589796 0.0 0.3 0.6 3.197212763676731 
2192.004885589796 0.0 0.3 0.6 3.6509857226390277 
2193.004885589796 0.0 0.3 0.6 3.6364751046866037 
2194.004885589796 0.0 0.3 0.6 3.621586224629381 
2195.004885589796 0.0 0.3 0.6 3.5903553426380763 
2196.004885589796 0.0 0.3 0.6 3.63072871245647 
2197.004885589796 0.0 0.3 0.6 4.122206512541844 
2198.004885589796 0.0 0.3 0.6 4.252530008508568 
2199.004885589796 0.0 0.3 0.6 4.275235559536387 
2200.004885589796 0.0 0.4 0.6 4.297085512611103 
2201.004885589796 0.0 0.4 0.6 4.09350403161128 
2202.004885589796 0.0 0.4 0.6 4.0967469851749385 
2203.004885589796 0.0 0.4 0.6 4.600241172685144 
2204.004885589796 0.0 0.4 0.6 4.609128931168831 
2205.004885589796 0.0 0.4 0.6 4.2788299852318685 
2206.004885589796 0.0 0.4 0.6 4.619404497746075 
2207.004885589796 0.0 0.4 0.6 4.627308232100736 
2208.004885589796 0.0 0.4 0.6 4.634548963746653 
2209.004885589796 0.0 0.4 0.6 4.641129641543747 
2210.004885589796 0.0 0.4 0.6 4.10660350772972 
2211.004885589796 0.0 0.4 0.6 4.64711266451948 
2212.004885589796 0.0 0.4 0.6 4.632098971207347 
2213.004885589796 0.0 0.4 0.6 4.616397576585343 
2214.004885589796 0.0 0.4 0.6 4.600020105665168 
2215.004885589796 0.0 0.4 0.6 4.0898901144121735 
2216.004885589796 0.0 0.4 0.6 4.424831305400279 
2217.004885589796 0.0 0.4 0.6 3.986086180445556 
2218.004885589796 0.0 0.4 0.6 4.09570985478469 
2219.004885589796 0.0 0.4 0.6 3.7543355843467006 
2220.004885589796 0.0 0.4 0.6 4.182685792713931 
2221.004885589796 0.0 0.4 0.6 4.148842872718111 
2222.004885589796 0.0 0.4 0.6 4.113901545455222 
2223.004885589796 0.0 0.4 0.6 3.9150162655730516 
2224.004885589796 0.0 0.4 0.6 3.625818816044889 
2225.004885589796 0.0 0.4 0.6 4.031575139267566 
2226.004885589796 0.0 0.4 0.6 4.0258996246809815 
2227.004885589796 0.0 0.4 0.6 3.842949496557366 
2228.004885589796 0.0 0.4 0.6 3.6246296083035556 
2229.004885589796 0.0 0.4 0.6 3.603389148684842 
2230.004885589796 0.0 0.4 0.6 3.5809238626842 
2231.004885589796 0.0 0.4 0.6 3.5244545795552176 
2232.004885589796 0.0 0.4 0.6 3.618706583442124 
2233.004885589796 0.0 0.4 0.6 3.616348401320079 
2234.004885589796 0.0 0.4 0.6 3.6127321862162316 
2235.004885589796 0.0 0.4 0.6 3.6078611410228065 
2236.004885589796 0.0 0.4 0.6 3.6017408144973633 
2237.004885589796 0.0 0.4 0.6 3.594379056861191 
2238.004885589796 0.0 0.4 0.6 3.3519798358198525 
2239.004885589796 0.0 0.4 0.6 3.199327928004134 
2240.004885589796 0.0 0.4 0.6 2.9819840277182603 
2241.004885589796 0.0 0.4 0.6 2.8822758661675554 
2242.004885589796 0.0 0.4 0.6 3.242846596931254 
2243.004885589796 0.0 0.4 0.6 2.9850358590499857 
2244.004885589796 0.0 0.4 0.6 2.892454073048462 
2245.004885589796 0.0 0.4 0.6 2.680183765522235 
2246.004885589796 0.0 0.4 0.6 3.191865125152493 
2247.004885589796 0.0 0.4 0.6 2.3384029677321463 
2248.004885589796 0.0 0.4 0.6 2.432263001338651 
2249.004885589796 0.0 0.4 0.6 2.592041494458476 
2250.004885589796 0.0 0.4 0.6 2.5768894177938977 
2251.004885589796 0.0 0.4 0.6 2.4393521002915213 
2252.004885589796 0.0 0.4 0.6 3.0101874074354704 
2253.004885589796 0.0 0.4 0.6 3.2986526464766244 
2254.004885589796 0.0 0.4 0.6 3.1761670869904863 
2255.004885589796 0.0 0.4 0.6 3.4938239242988907 
2256.004885589796 0.0 0.4 0.6 3.6860860146539265 
2257.004885589796 0.0 0.4 0.6 3.7901106985164907 
2258.004885589796 0.0 0.4 0.6 4.003691260953357 
2259.004885589796 0.0 0.4 0.6 4.02284194183532 
2260.004885589796 0.0 0.4 0.6 3.621606023374497 
2261.004885589796 0.0 0.4 0.6 3.418892861358219 
2262.004885589796 0.0 0.4 0.6 4.205504627455124 
2263.004885589796 0.0 0.4 0.6 4.211210958586108 
2264.004885589796 0.0 0.4 0.6 3.3914062346007796 
2265.004885589796 0.0 0.4 0.6 4.090671668638422 
2266.004885589796 0.0 0.4 0.6 3.9566206113847886 
2267.004885589796 0.0 0.3333333333333333 0.5555555555555556 2.9159623472337803 
2268.004885589796 0.0 0.3333333333333333 0.5555555555555556 2.862929922813336 
2269.004885589796 0.0 0.3333333333333333 0.5555555555555556 3.622722177237837 
2270.004885589796 0.0 0.3333333333333333 0.5555555555555556 3.462419982082495 
2271.004885589796 0.0 0.3333333333333333 0.5555555555555556 3.91256309792275 
2272.004885589796 0.0 0.3333333333333333 0.5555555555555556 4.506334386210704 
2273.004885589796 0.0 0.3333333333333333 0.5555555555555556 4.508095394837316 
2274.004885589796 0.0 0.3333333333333333 0.5555555555555556 4.115826666493617 
2275.004885589796 0.0 0.3333333333333333 0.5555555555555556 4.222569973882788 
2276.004885589796 0.0 0.3333333333333333 0.5555555555555556 4.024543559937995 
2277.004885589796 0.0 0.3333333333333333 0.5555555555555556 3.5701968285265693 
