#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 2.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1837.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.695599567542093 
1838.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7707414385103433 
1839.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8445299761330967 
1840.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9169129137297922 
1841.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.987843125034649 
1842.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.790737581176922 
1843.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1251825686840013 
1844.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9594605666883984 
1845.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.6414761711313717 
1846.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5105876755598726 
1847.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.566591845970625 
1848.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.618612703928275 
1849.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.63960656431909 
1850.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.509042278218106 
1851.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8810627584539885 
1852.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9811864669709975 
1853.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.942189601113775 
1854.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9580848599511125 
1855.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9714804170910543 
1856.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.703905870536081 
1857.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.477058686242668 
1858.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.237929016853446 
1859.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6611936314494398 
1860.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.6690103134241894 
1861.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7944669312411214 
1862.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.020176486912193 
1863.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.991625036220692 
1864.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5582359327103363 
1865.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.917973297290486 
1866.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9518750392673536 
1867.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.127273319876909 
1868.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.155026621146719 
1869.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4492229870003084 
1870.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3035155126847515 
1871.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.315826176852283 
1872.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9179198077917237 
1873.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7413582769362623 
1874.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0328888344811626 
1875.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0856072277745836 
1876.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0212451575723387 
1877.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7753279398642245 
1878.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3869475542299377 
1879.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3908393019284766 
1880.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9464940308622776 
1881.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.079899085308812 
1882.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.0709991482292476 
1883.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.976626564569529 
1884.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9663569037931 
1885.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.454654842407203 
1886.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.441518723384842 
1887.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4269503917616464 
1888.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2290707018298637 
1889.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.169233991153268 
1890.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.245534756649281 
1891.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8649173863859985 
1892.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.00611788743743 
1893.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4331334707821064 
1894.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.398255411940586 
1895.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3025661501221273 
1896.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.637315164608133 
1897.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.471718116848009 
1898.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.9957585640740825 
1899.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.3073489632930686 
1900.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.415273647809497 
1901.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.388488514591787 
1902.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4463073293884543 
1903.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5883419791999067 
1904.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.860072253684322 
1905.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8624755760838005 
1906.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.863189534462175 
1907.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.419524673914493 
1908.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.740441409446395 
1909.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4279423559431574 
1910.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4668880024580893 
1911.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8386320655704136 
1912.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.842816297853739 
1913.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3545542497248237 
1914.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2044364478885 
1915.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.199693187052161 
1916.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.779677159462408 
1917.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.776815208958025 
1918.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.6890199605919536 
1919.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0563898706085326 
1920.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8524723804924985 
1921.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.127552859463502 
1922.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0498670973252935 
1923.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.401263176777985 
1924.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3385608744061894 
1925.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.326473367715624 
1926.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.27908047598538 
1927.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9412522481740346 
1928.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.056556196375906 
1929.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9553454526033844 
1930.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7328762253383845 
1931.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.661788290874332 
1932.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.205730673741395 
1933.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.668274550445402 
1934.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7088835047340543 
1935.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.748659272403682 
1936.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.787577717560884 
1937.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.786476801370692 
1938.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1176631766885476 
1939.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.562252460175981 
1940.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.6300077174056455 
1941.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.657366116324782 
1942.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.511555642580898 
1943.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.827120302095329 
1944.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.02369794752861 
1945.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8473524226767113 
1946.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.077080342683411 
1947.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.530243278721699 
1948.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.586892449570465 
1949.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.355980199393883 
1950.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.910606835676185 
1951.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9749064656394153 
1952.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.834873045574051 
1953.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.068768196520994 
1954.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.187294489887416 
1955.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.355105627533292 
1956.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1701836007075084 
1957.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9696334583442714 
1958.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1958552699635714 
1959.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2165172378712237 
1960.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.096387961399057 
1961.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2552550974300187 
1962.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2731997157007204 
1963.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2381250135195097 
1964.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.186197044965592 
1965.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2506946255673475 
1966.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.19188145945834 
1967.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.695047664379796 
1968.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.048752916655687 
1969.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1900931724813364 
1970.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.569930122418777 
1971.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5967836838004077 
1972.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.338134133368243 
1973.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5362231467100527 
1974.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5504912439796783 
1975.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.563036665383818 
1976.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.549101902730315 
1977.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5829595326179806 
1978.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3508224417719035 
1979.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.142100935934206 
1980.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3171870182381755 
1981.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7080547078099864 
1982.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.411314338134522 
1983.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.5220257465815634 
1984.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.039478175005011 
1985.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.886693260253694 
1986.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8775038391128556 
1987.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.00605328837527 
1988.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.087817905705972 
1989.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4539328012958963 
1990.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5002701199400335 
1991.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.14426314846383 
1992.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.219255539570082 
1993.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.785593678743728 
1994.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.2410248255765275 
1995.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.067395902954576 
1996.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.749274869490478 
1997.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.5534552279168623 
1998.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.877023458092538 
1999.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9848792054316373 
2000.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8018565219990887 
2001.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8387641379560478 
2002.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.790482492806329 
2003.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.5814736848770266 
2004.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.5865883909148297 
2005.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.858338827734994 
2006.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.360405322749617 
2007.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1239085429736715 
2008.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6232796556848776 
2009.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.696386556875031 
2010.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.657985963907657 
2011.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6185142641787706 
2012.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5648660716862937 
2013.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.60738526982745 
2014.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4133293841408157 
2015.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8346660376605612 
2016.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.991432211955532 
2017.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2828837568874345 
2018.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9753104319358528 
2019.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5838562281406 
2020.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6252502741371155 
2021.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.63893899668355 
2022.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.650681285449202 
2023.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3471547893497187 
2024.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4894990258002236 
2025.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.343601290351602 
2026.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.3464953217073385 
2027.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4590782619922433 
2028.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.344239834332878 
2029.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.9265713889916067 
2030.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.0744997010318693 
2031.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.948543000092838 
2032.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.8086488015431241 
2033.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.0461991505089476 
2034.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.2273920597421157 
2035.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.138163201872553 
2036.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.095712604692649 
2037.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.3542667774893156 
2038.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.9362704085940914 
2039.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.3625688235477713 
2040.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.455613975675657 
2041.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0798350759010362 
2042.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2265485716852287 
2043.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.391793445656707 
2044.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.332170602980673 
2045.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.857984461502816 
2046.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.82065839473316 
2047.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.680189812867242 
2048.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.526112527558068 
2049.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.509267610611997 
2050.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.547723281856051 
2051.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.873747412231879 
2052.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8589901557453317 
2053.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.836213351380548 
2054.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7075545905525376 
2055.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.107801797123065 
2056.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.513687961718528 
2057.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.753006079836795 
2058.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7525216273864745 
2059.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7378389301917365 
2060.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9041811671003663 
2061.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.327425201464547 
2062.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8892059510122823 
2063.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4493600727491964 
2064.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.183861654773051 
2065.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.593168794096104 
2066.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.787841219866313 
2067.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.767138176684496 
2068.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7008128341091355 
2069.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.648351463798815 
2070.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.5607394041990474 
2071.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.3776257715370526 
2072.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5345930127250433 
2073.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4995500395629398 
2074.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9635945760898093 
2075.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4267565765052836 
2076.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.889067756008145 
2077.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8096242216272085 
2078.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.1649928332887036 
2079.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.103151199034704 
2080.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.540323622649474 
2081.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.490448795048941 
2082.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4649220777892786 
2083.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4551363111158455 
2084.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4638197783359974 
2085.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.471638787940732 
2086.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4785830575461905 
2087.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.2993525848394127 
2088.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4898218167407293 
2089.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4941166641707087 
2090.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.7829574175866418 
2091.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.389258871127012 
2092.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.5288867586805273 
2093.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.5265725132268915 
2094.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.2026142119674117 
2095.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.5496438835305375 
2096.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.5801466944903773 
2097.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.138891229679745 
2098.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.2545930350938406 
2099.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.2888789960702014 
2100.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.321820558196338 
2101.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.348725371128695 
2102.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.5595142186635926 
2103.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.435185611735501 
2104.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8780264310415413 
2105.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.5324662689228283 
2106.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.8564529594107928 
2107.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.856749254694444 
2108.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.899516912999171 
2109.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9321319974188347 
2110.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.3157617662966348 
2111.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8319125850752256 
2112.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.821787365558228 
2113.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.037283338385167 
2114.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.1177377640251005 
2115.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1944611694853005 
2116.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7184642996975494 
2117.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.915035719388238 
2118.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.8776902003296838 
2119.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0634770753668934 
2120.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9649921093502614 
2121.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9008612037440886 
2122.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.432267831970626 
2123.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.024527206826662 
2124.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.257184903919265 
2125.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.253232518398235 
2126.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.248681436921627 
2127.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.24355023369361 
2128.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.11640919373666 
2129.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.234102591505428 
2130.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.171835211526177 
2131.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.25764689238734 
2132.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.071397433680279 
2133.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.291218252318496 
2134.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.307165161851048 
2135.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3225348592542865 
2136.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.013340769711403 
2137.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.351488323758021 
2138.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.214959636417039 
2139.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3282506525468216 
2140.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.250251162106987 
2141.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.268327515338116 
2142.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7327148034516684 
2143.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.353509728003065 
2144.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.359520749047827 
2145.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.364650816794247 
2146.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7000024867542436 
2147.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0234341392659356 
2148.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.067429205294706 
