#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:33+0000 #
#####################################################################
# Seed = 5.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2841.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7059086050235264 
2842.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.469024974862161 
2843.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9812131935127386 
2844.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.398550353777411 
2845.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.412699627555415 
2846.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.196293108061389 
2847.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8064173984656695 
2848.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.974695144679081 
2849.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1800687058158634 
2850.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.755497578878009 
2851.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.7104046791266723 
2852.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0534700357178357 
2853.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.010231277578299 
2854.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9646624881770056 
2855.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.457489398264848 
2856.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.6229075023476964 
2857.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.784554528867104 
2858.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1577036173474458 
2859.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.18673344498458 
2860.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8424611868560565 
2861.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.189581904858771 
2862.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2031676102920015 
2863.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2287892838657406 
2864.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.25285580565854 
2865.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2753734840486737 
2866.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8215911393423303 
2867.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.224083868315097 
2868.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7129588083414675 
2869.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7133354360699635 
2870.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7126933265071282 
2871.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7110563351624957 
2872.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.708450796969259 
2873.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0905016816683157 
2874.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.855828701435493 
2875.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.9010049169491308 
2876.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.945133884683254 
2877.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8275062348823057 
2878.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3423553205927785 
2879.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8553306331970125 
2880.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8715736232966327 
2881.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8869557778084167 
2882.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9014921014266912 
2883.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.300551262859985 
2884.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.913168668891333 
2885.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9241944780385367 
2886.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4555761977126425 
2887.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.339183934559119 
2888.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2912578278175006 
2889.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.952693492333406 
2890.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.4159746863463427 
2891.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.367735182579752 
2892.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.19320556288051 
2893.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.422799485178487 
2894.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.3499110222894686 
2895.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.290125093929014 
2896.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0420209401649143 
2897.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.508806730225857 
2898.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.5026009019768694 
2899.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.494954393857255 
2900.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.485227333759909 
2901.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.4734065660686637 
2902.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.459484934969523 
2903.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.443461332024889 
2904.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.3990451970864872 
2905.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.29983024105825 
2906.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.921001724721336 
2907.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2557885609899433 
2908.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2186364416877793 
2909.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.179309375465738 
2910.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.137792911116699 
2911.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.094077145738759 
2912.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.796439420434121 
2913.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 1.9835305629099622 
2914.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.7844769431135994 
2915.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8038600891008683 
2916.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.5473517182846144 
2917.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.3019726179325866 
2918.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8896316819186296 
2919.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.9004679516949334 
2920.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8726455246696694 
2921.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.5424312088890395 
2922.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.096442641300313 
2923.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3425583741313645 
2924.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3012584981443185 
2925.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2584088580456014 
2926.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.214030830194765 
2927.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1681479189917083 
2928.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0625556690624838 
2929.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.863640092762256 
2930.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1558664917750505 
2931.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1250385895196717 
2932.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0930071887711548 
2933.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.81599181799353 
2934.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.7197353037077328 
2935.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.036390825013975 
2936.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.068680709439483 
2937.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.126687111919237 
2938.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.912761793000402 
2939.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.4536067239123796 
2940.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.569481315520604 
2941.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.4800368728404223 
2942.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.678891948889341 
2943.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6521801757616466 
2944.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.694214590327759 
2945.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7355763314754786 
2946.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7762396820511506 
2947.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8161805448299386 
2948.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.855376556056422 
2949.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8938071811626274 
2950.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9314537924052004 
2951.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.968299728426573 
2952.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8921369590287096 
2953.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.849931506724777 
2954.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.907432892719542 
2955.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.911634456990704 
2956.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.230976457089195 
2957.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.678158387637976 
2958.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.534272343454813 
2959.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.368738174717634 
2960.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.134640979414022 
2961.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8515942589297314 
2962.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.7108422511415773 
2963.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.2096659074762366 
2964.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.2732660506263875 
2965.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.2654171315393468 
2966.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.4506512050767304 
2967.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.883735642168281 
2968.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.9499377635001487 
2969.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.01507753830327 
2970.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0791129991487756 
2971.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.142005386474958 
2972.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2037192286882745 
2973.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1996360215546273 
2974.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.298105034717463 
2975.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.422793002076392 
2976.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.341077274855156 
2977.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4663491618973428 
2978.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.602842137228331 
2979.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.480348959965529 
2980.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3779142289849857 
2981.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.046183762539188 
2982.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.814552109452909 
2983.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3878658789093694 
2984.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.307153345074628 
2985.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.337084245453106 
2986.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.365864910760033 
2987.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.393527390620003 
2988.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.420103897293919 
2989.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.33845274807511 
2990.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.00477397215781 
2991.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.7477104106245456 
2992.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.7915082492280052 
2993.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.8342877265224566 
2994.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.805400580801302 
2995.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.8146050462026917 
2996.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.946474780306837 
2997.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.7502285520486884 
2998.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.806441591602673 
2999.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3449429519739726 
3000.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.3465401366797893 
3001.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.524021913697558 
3002.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.295106212583837 
3003.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.198598551714865 
3004.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.650591451001338 
3005.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.064796079747034 
3006.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.101724897204418 
3007.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.1374908779468775 
3008.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.172108538964613 
3009.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.083173614215171 
3010.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.429213274087804 
3011.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.224328019187232 
3012.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.827483560291942 
3013.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4997312701353684 
3014.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4868440491233854 
3015.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4649054518294617 
3016.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.563886845519294 
3017.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8295578449455476 
3018.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8749029068236043 
3019.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.918896484781294 
3020.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.711548179398356 
3021.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1553694503696885 
3022.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6854615613867656 
3023.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8887453491606023 
3024.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.752913583738456 
3025.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5043337919121846 
3026.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.915743964107665 
3027.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.032080907888023 
3028.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.116843341677951 
3029.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.346806205569813 
3030.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2775830269938178 
3031.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9636302219882595 
3032.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.446457936967816 
3033.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4921106454027435 
3034.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5348289434369513 
3035.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.0542573636876824 
3036.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.89480718278441 
3037.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.622617117315434 
3038.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.596664376880325 
3039.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.834257072873027 
3040.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.540042562950634 
3041.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.641866126120319 
3042.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8000588395541857 
3043.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9805395158941383 
3044.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.436299604348246 
3045.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9928248542451468 
3046.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9643831082784007 
3047.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9347887004692534 
3048.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.917213772900786 
3049.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9366774787101684 
3050.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.978754964654322 
3051.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.019655587703554 
3052.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.0593299721054343 
3053.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.0977294522874144 
3054.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.642211538094318 
3055.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.0136267611694474 
3056.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.0051745138563897 
3057.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.0852733977959046 
3058.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.9597951699161364 
3059.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.491714163891758 
3060.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.590836689337122 
3061.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.3995531510911854 
3062.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.071632276898988 
3063.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.920936565814697 
3064.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9000699165453994 
3065.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7806175203595864 
3066.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7017319557140413 
3067.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5150101660628685 
3068.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.47823092697391 
3069.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.0158387444136068 
3070.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.579301806515294 
3071.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.331444779725247 
3072.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.6610817120288317 
3073.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.3905892636319193 
3074.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.7744175290022697 
3075.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2019329401632177 
3076.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.734084880481584 
3077.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.075030389844436 
3078.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.845403623229025 
3079.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1508205545372316 
3080.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.894503336056357 
3081.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.700381541411197 
3082.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2771739485826106 
3083.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1791723544171395 
3084.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.82094912138719 
3085.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7135356667956714 
3086.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.056962848104143 
3087.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7222464937022 
3088.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7706053144802283 
3089.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8175617421954606 
3090.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8631283541420016 
3091.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.907319343644629 
3092.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.942567143156829 
3093.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9573226765114393 
3094.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7509888391653443 
3095.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2117384079316063 
3096.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.0723998169200444 
3097.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.3222556181385503 
3098.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.0736033601873562 
3099.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.348094929603216 
3100.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.1896143294109365 
3101.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.9134321866267647 
3102.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.7707220564664596 
3103.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.032638341012143 
3104.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.4082135091888373 
3105.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.3406187639698395 
3106.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.2795476736975795 
3107.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.7647802094705582 
3108.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.31233457443163 
3109.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.830103657350606 
3110.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.62531098024374 
3111.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.834593569570683 
3112.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.8364736909250525 
3113.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.7017345075602295 
3114.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.634923471840989 
3115.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2636095999953367 
3116.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.20715582173671 
3117.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.5570590941151754 
3118.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.523421091037453 
3119.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.0374531552148496 
3120.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9692143302574165 
3121.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.945652724481327 
3122.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.039480543755294 
3123.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.7136288089400407 
3124.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.068516498310069 
3125.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.3831232899356745 
3126.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.769672703316269 
3127.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.773838550939427 
3128.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1923679517892625 
3129.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.891584138766859 
3130.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.6256355581536193 
3131.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.8592350295644362 
3132.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.0567133693886497 
3133.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.404387357373374 
3134.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.918076683642128 
3135.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9936968859169166 
3136.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.935287654038868 
3137.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.106696047820052 
3138.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.061392376061691 
3139.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.18099399866783 
3140.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.792714519940005 
3141.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4424950487978756 
3142.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.0683390399825097 
3143.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.9594464308274075 
3144.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.703065274512414 
3145.0052461206074 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.4754891321122403 
