#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 15.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1817.0047733427466 0.0 0.35714285714285715 0.5 4.439837891115185 
1818.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.395108047438718 
1819.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.316828358202182 
1820.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.571433178688582 
1821.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.160755247000073 
1822.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.228544912907188 
1823.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.091448746013318 
1824.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.9153692502649156 
1825.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.3142470448468035 
1826.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.340260076832646 
1827.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.365520615932749 
1828.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.7576154137212345 
1829.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.446472319212417 
1830.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.231765912536261 
1831.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.389446365750501 
1832.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.69462036828494 
1833.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.1078033234322895 
1834.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.493694929238636 
1835.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.482496832542988 
1836.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.770800234669213 
1837.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.1210786971737154 
1838.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.1345355980040943 
1839.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.4425193683712347 
1840.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.937435560092486 
1841.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.968166271893577 
1842.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.998329521220759 
1843.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.027898536005671 
1844.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.056848156753691 
1845.0047733427466 0.0 0.3333333333333333 0.4666666666666667 3.8734019824700328 
1846.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.150023483284627 
1847.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.018182585285198 
1848.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.3484013635896925 
1849.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.485076761037263 
1850.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.503513880860088 
1851.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.521463274475932 
1852.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.379821571258006 
1853.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.960341331728613 
1854.0047733427466 0.0 0.3333333333333333 0.4666666666666667 4.958500163557901 
1855.0047733427466 0.0 0.26666666666666666 0.4666666666666667 4.956557421410545 
1856.0047733427466 0.0 0.26666666666666666 0.4666666666666667 4.64756881016276 
1857.0047733427466 0.0 0.2 0.4666666666666667 4.827670556468527 
1858.0047733427466 0.0 0.2 0.4666666666666667 4.830835665557662 
1859.0047733427466 0.0 0.2 0.4666666666666667 4.833685513940131 
1860.0047733427466 0.0 0.2 0.4666666666666667 4.836219702888738 
1861.0047733427466 0.0 0.2 0.4666666666666667 4.838437692171553 
1862.0047733427466 0.0 0.2 0.4666666666666667 4.571662541993551 
1863.0047733427466 0.0 0.2 0.4666666666666667 4.607352091839133 
1864.0047733427466 0.0 0.2 0.4666666666666667 4.593151799318808 
1865.0047733427466 0.0 0.2 0.4666666666666667 4.321767940138328 
1866.0047733427466 0.0 0.2 0.4666666666666667 4.004827730885699 
1867.0047733427466 0.0 0.2 0.4666666666666667 4.381162442682249 
1868.0047733427466 0.0 0.2 0.4666666666666667 4.258238395093674 
1869.0047733427466 0.0 0.2 0.4666666666666667 4.272837123979566 
1870.0047733427466 0.0 0.2 0.4666666666666667 4.414084837648081 
1871.0047733427466 0.0 0.2 0.4666666666666667 4.042824692931497 
1872.0047733427466 0.0 0.2 0.4666666666666667 3.883520806975754 
1873.0047733427466 0.0 0.2 0.4666666666666667 3.8006762413401987 
1874.0047733427466 0.0 0.2 0.4666666666666667 3.813062888782661 
1875.0047733427466 0.0 0.2 0.4666666666666667 3.621411304793318 
1876.0047733427466 0.0 0.2 0.4666666666666667 3.4519939256566237 
1877.0047733427466 0.0 0.2 0.4666666666666667 3.8286622868309697 
1878.0047733427466 0.0 0.2 0.4666666666666667 4.0226674718218565 
1879.0047733427466 0.0 0.2 0.4666666666666667 4.705193739893706 
1880.0047733427466 0.0 0.2 0.4666666666666667 4.701889684235565 
1881.0047733427466 0.0 0.2 0.4666666666666667 3.90242881041281 
1882.0047733427466 0.0 0.2 0.4666666666666667 3.547375493420143 
1883.0047733427466 0.0 0.2 0.4666666666666667 3.5076916808908587 
1884.0047733427466 0.0 0.2 0.4666666666666667 3.446237497208565 
1885.0047733427466 0.0 0.2 0.4666666666666667 3.6635601826617714 
1886.0047733427466 0.0 0.2 0.4666666666666667 3.5088526462838527 
1887.0047733427466 0.0 0.2 0.4666666666666667 4.333417843498025 
1888.0047733427466 0.0 0.2 0.4666666666666667 4.3296222059232745 
1889.0047733427466 0.0 0.2 0.4666666666666667 4.567857981131364 
1890.0047733427466 0.0 0.2 0.4666666666666667 4.517734750234497 
1891.0047733427466 0.0 0.2 0.4666666666666667 4.666227903495159 
1892.0047733427466 0.0 0.2 0.4666666666666667 4.679880043477801 
1893.0047733427466 0.0 0.2 0.4666666666666667 4.693069589357785 
1894.0047733427466 0.0 0.2 0.4666666666666667 4.7058044266862815 
1895.0047733427466 0.0 0.2 0.4666666666666667 4.713782045225344 
1896.0047733427466 0.0 0.2 0.4666666666666667 4.71587128247764 
1897.0047733427466 0.0 0.2 0.4666666666666667 4.320482618459076 
1898.0047733427466 0.0 0.2 0.4666666666666667 4.460829143484419 
1899.0047733427466 0.0 0.26666666666666666 0.5333333333333333 4.122190615323875 
1900.0047733427466 0.0 0.26666666666666666 0.5333333333333333 3.403892121327397 
1901.0047733427466 0.0 0.26666666666666666 0.5333333333333333 3.9731586396021195 
1902.0047733427466 0.0 0.26666666666666666 0.5333333333333333 4.00984370886718 
1903.0047733427466 0.0 0.26666666666666666 0.5333333333333333 3.6370965368846138 
1904.0047733427466 0.0 0.26666666666666666 0.5333333333333333 4.2285160032867966 
1905.0047733427466 0.0 0.26666666666666666 0.5333333333333333 4.248122005264669 
1906.0047733427466 0.0 0.26666666666666666 0.5333333333333333 4.266660175540933 
1907.0047733427466 0.0 0.26666666666666666 0.5333333333333333 4.284139436555811 
1908.0047733427466 0.0 0.26666666666666666 0.5333333333333333 4.204673269603588 
1909.0047733427466 0.0 0.26666666666666666 0.5333333333333333 3.993022141413934 
1910.0047733427466 0.0 0.2 0.5333333333333333 3.989977589617484 
1911.0047733427466 0.0 0.2 0.5333333333333333 3.986058484419605 
1912.0047733427466 0.0 0.2 0.5333333333333333 3.9812901955867677 
1913.0047733427466 0.0 0.2 0.5333333333333333 3.9756992335214822 
1914.0047733427466 0.0 0.2 0.5333333333333333 3.9747977830914607 
1915.0047733427466 0.0 0.2 0.5333333333333333 3.9925964460392023 
1916.0047733427466 0.0 0.2 0.5333333333333333 3.928130498337836 
1917.0047733427466 0.0 0.2 0.5333333333333333 3.7759453324522028 
1918.0047733427466 0.0 0.2 0.5333333333333333 3.6208280768500147 
1919.0047733427466 0.0 0.2 0.5333333333333333 4.02127282989948 
1920.0047733427466 0.0 0.2 0.5333333333333333 3.6763737565764316 
1921.0047733427466 0.0 0.2 0.5333333333333333 4.167135272654645 
1922.0047733427466 0.0 0.2 0.5333333333333333 4.164972366126286 
1923.0047733427466 0.0 0.2 0.5333333333333333 3.6968405882133686 
1924.0047733427466 0.0 0.2 0.5333333333333333 3.208348773885187 
1925.0047733427466 0.0 0.2 0.5333333333333333 3.6948920505922693 
1926.0047733427466 0.0 0.2 0.5333333333333333 3.4730674478838424 
1927.0047733427466 0.0 0.2 0.5333333333333333 3.904473174205719 
1928.0047733427466 0.0 0.2 0.5333333333333333 3.8098367353029534 
1929.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.9626318897016204 
1930.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.459079484659065 
1931.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.82566493456109 
1932.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.9445152909916574 
1933.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.2926147273164665 
1934.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.835018929731769 
1935.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.634317324232464 
1936.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.6343486815128037 
1937.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.6335203379662597 
1938.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.631816004108988 
1939.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.6292215393974585 
1940.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.6257249778458447 
1941.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.184342428716146 
1942.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.913660075190779 
1943.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.5717161659478833 
1944.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.9278774545339377 
1945.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.9574856706377144 
1946.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.9865022832306467 
1947.0047733427466 0.0 0.13333333333333333 0.5333333333333333 4.014900950694425 
1948.0047733427466 0.0 0.13333333333333333 0.5333333333333333 4.0426567942319185 
1949.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.6585149740143232 
1950.0047733427466 0.0 0.13333333333333333 0.5333333333333333 4.019355218387637 
1951.0047733427466 0.0 0.13333333333333333 0.5333333333333333 4.175658031809553 
1952.0047733427466 0.0 0.13333333333333333 0.5333333333333333 4.2037487692046245 
1953.0047733427466 0.0 0.13333333333333333 0.5333333333333333 4.00899607849816 
1954.0047733427466 0.0 0.13333333333333333 0.5333333333333333 4.335468571109428 
1955.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.4068547841411134 
1956.0047733427466 0.0 0.13333333333333333 0.5333333333333333 4.279591999732519 
1957.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.93254275146942 
1958.0047733427466 0.0 0.13333333333333333 0.5333333333333333 3.9828982627869123 
1959.0047733427466 0.0 0.2 0.5333333333333333 4.136366700651166 
1960.0047733427466 0.0 0.2 0.5333333333333333 4.252444081678853 
1961.0047733427466 0.0 0.2 0.5333333333333333 3.9792549262206007 
1962.0047733427466 0.0 0.2 0.5333333333333333 4.152288960155298 
1963.0047733427466 0.0 0.26666666666666666 0.5333333333333333 4.175428487181611 
1964.0047733427466 0.0 0.26666666666666666 0.5333333333333333 3.9274432169162843 
1965.0047733427466 0.0 0.26666666666666666 0.5333333333333333 3.734377646241483 
1966.0047733427466 0.0 0.26666666666666666 0.5333333333333333 2.918235581603024 
1967.0047733427466 0.0 0.26666666666666666 0.5333333333333333 3.485001020255949 
1968.0047733427466 0.0 0.26666666666666666 0.5333333333333333 3.3801868913732096 
1969.0047733427466 0.0 0.26666666666666666 0.5333333333333333 3.011078375566183 
1970.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.144507969727147 
1971.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.1775975211437153 
1972.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.205709092372273 
1973.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.658458344406629 
1974.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.9042150048216553 
1975.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.611973691771177 
1976.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.8999763802373355 
1977.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.937780067035825 
1978.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.8205812774557213 
1979.0047733427466 0.0 0.2857142857142857 0.5714285714285714 3.578917850492551 
1980.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.097006491588425 
1981.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.103926447655547 
1982.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.10992322044768 
1983.0047733427466 0.0 0.21428571428571427 0.5714285714285714 3.827309714223503 
1984.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.124737920712088 
1985.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.319470660627019 
1986.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.338406390728031 
1987.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.123898946312682 
1988.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.321730592486057 
1989.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.3477739775817685 
1990.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.137107662583444 
1991.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.112503856042103 
1992.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.223305430228865 
1993.0047733427466 0.0 0.2857142857142857 0.5714285714285714 4.251897325026436 
1994.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.132994833405917 
1995.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.223354085725295 
1996.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.491282148900539 
1997.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.509125661426516 
1998.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.526173249097789 
1999.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.542436884987978 
2000.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.557928856272515 
2001.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.138785476007413 
2002.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.073312399047062 
2003.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.1089098662234775 
2004.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.345397411325113 
2005.0047733427466 0.0 0.21428571428571427 0.5714285714285714 4.27578283923413 
2006.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.9202298531084234 
2007.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.5415141958337255 
2008.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.5822146088196334 
2009.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.242496133720743 
2010.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.260443408505285 
2011.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.107450003553947 
2012.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.2330831877317205 
2013.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.230574460278197 
2014.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.961495377862226 
2015.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.919968930718219 
2016.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.056115309134003 
2017.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.249700071193809 
2018.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.84452941826152 
2019.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.219202690757968 
2020.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.3653805233548506 
2021.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.056489335026819 
2022.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.202514219981413 
2023.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.9915545534123145 
2024.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.752152408415153 
2025.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.7662556027487426 
2026.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.5652278471059873 
2027.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.8598233283370926 
2028.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.74050180462772 
2029.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.516878273340754 
2030.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.618403878651959 
2031.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.507447413219857 
2032.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.7144332465201746 
2033.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.52578602810116 
2034.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.5344212097709344 
2035.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.3708355452968948 
2036.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.4763102038840366 
2037.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.372389391239394 
2038.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.50024336756143 
2039.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.421111934312197 
2040.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.0933346363246734 
2041.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.365543022487291 
2042.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.295726765947368 
2043.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.010010915254326 
2044.0047733427466 0.0 0.14285714285714285 0.5714285714285714 4.000982861888515 
2045.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.0725642385974 
2046.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.8586325177114107 
2047.0047733427466 0.0 0.14285714285714285 0.5714285714285714 3.851084782516553 
2048.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.943165187524673 
2049.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.069841717314005 
2050.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.0356947699747603 
2051.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.8190551027851094 
2052.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.0145580548620425 
2053.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.1697180847508872 
2054.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.8094403175679115 
2055.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.8195299852980487 
2056.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.8284965258007073 
2057.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.6148238924969394 
2058.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.9734837788098534 
2059.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.1551117645291864 
2060.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.476184899558177 
2061.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.8858744155249947 
2062.0047733427464 0.0 0.14285714285714285 0.5714285714285714 4.039089235464364 
2063.0047733427464 0.0 0.14285714285714285 0.5714285714285714 4.105085661326438 
2064.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.6996915388497977 
2065.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.244770685101307 
2066.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.1519701806716394 
2067.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.877960203596804 
2068.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.66341504660272 
2069.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.569711259740211 
2070.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.4081069086688047 
2071.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.333305074209912 
2072.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.2804727171678945 
2073.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.2388946528406026 
2074.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.267077544172783 
2075.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.211907759054308 
2076.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.4329245136749083 
2077.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.4223956862877802 
2078.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.4962064427996538 
2079.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.4593929240041845 
2080.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.330634395247629 
2081.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.2524852901035626 
2082.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.8141187960818654 
2083.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.821804030224431 
2084.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.160667799648565 
2085.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.1122962476283202 
2086.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.3421372243188596 
2087.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.1769202107014003 
2088.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.6432514429258207 
2089.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.66466679720903 
2090.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.8359589258461266 
2091.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.4506310795093733 
2092.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.9303656281621278 
2093.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.826741905532715 
2094.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.9018833221269746 
2095.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.1478688364385534 
2096.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.027667564252654 
2097.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.7618257794300134 
2098.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.786358851290934 
2099.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.9573545980496307 
2100.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.5360044724622344 
2101.0047733427464 0.0 0.14285714285714285 0.5714285714285714 4.246539509448958 
2102.0047733427464 0.0 0.14285714285714285 0.5714285714285714 4.209557402775972 
2103.0047733427464 0.0 0.14285714285714285 0.5714285714285714 4.3011576377492995 
2104.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.163276439574845 
2105.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.5210968671194465 
2106.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.1154862900391915 
2107.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.922373379183744 
2108.0047733427464 0.0 0.14285714285714285 0.5714285714285714 2.8854993917787044 
2109.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.4925554931084792 
2110.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.5803892280612724 
2111.0047733427464 0.0 0.14285714285714285 0.5714285714285714 4.038316113545596 
2112.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.9218040043923192 
2113.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.6690178910435387 
2114.0047733427464 0.0 0.14285714285714285 0.5714285714285714 3.7415842071348955 
2115.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.7546098103256504 
2116.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.766725890493323 
2117.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.7779223155339063 
2118.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.7758797648545284 
2119.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.4201731916521765 
2120.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.9994811967530004 
2121.0047733427464 0.0 0.15384615384615385 0.6153846153846154 4.143040494845757 
2122.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.8846065352702897 
2123.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.631578283484055 
2124.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.5046603844101227 
2125.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.1005698995658886 
2126.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.427936606924292 
2127.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.7658786585436212 
2128.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.7683217549923875 
2129.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.982464215951039 
2130.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.8849504891782933 
2131.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.9625493338822113 
2132.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.338241417316203 
2133.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.024868343115175 
2134.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.3287153210075062 
2135.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.291421139341223 
2136.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.079344834228407 
2137.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.0020259069708755 
2138.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.291193415558189 
2139.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.6473748383728193 
2140.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.5243470203554823 
2141.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.6370127882433385 
2142.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.9354361372576387 
2143.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.924451282395943 
2144.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.5568823378112713 
2145.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.893564681196363 
2146.0047733427464 0.0 0.15384615384615385 0.6153846153846154 3.208763489349513 
2147.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.7865199191400083 
2148.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.8085686880537843 
2149.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.693991834812137 
2150.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.7655632033405944 
2151.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.4380575141741727 
2152.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.180217380040233 
2153.0047733427464 0.0 0.15384615384615385 0.6153846153846154 1.9181788561549762 
2154.0047733427464 0.0 0.15384615384615385 0.6153846153846154 1.9200417377997632 
2155.0047733427464 0.0 0.15384615384615385 0.6153846153846154 1.8933959925633042 
2156.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.1216879572769374 
2157.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.339705308223542 
2158.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.4815697210705188 
2159.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.469874002548483 
2160.0047733427464 0.0 0.15384615384615385 0.6153846153846154 1.5482035870524107 
2161.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.3267950258613848 
2162.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.645264617467566 
2163.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.520656387313431 
2164.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.3517880651990906 
2165.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.2216265658839394 
2166.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.413218448607503 
2167.0047733427464 0.0 0.15384615384615385 0.6153846153846154 2.423742592309183 
