#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:37+0000 #
#####################################################################
# Seed = 29.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2143.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.559770035655306 
2144.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.003592492506517 
2145.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.729590675036114 
2146.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.717014820706985 
2147.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.703908387697599 
2148.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.69025568496058 
2149.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.676041127576913 
2150.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.661249303359612 
2151.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.645865044686858 
2152.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.629873505579114 
2153.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.612528824962261 
2154.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.596010593346663 
2155.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.57811257681887 
2156.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.55955283167635 
2157.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.540319453147047 
2158.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.520401423619912 
2159.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.499788721336238 
2160.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.478472431905756 
2161.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.456444861943878 
2162.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.433699654027858 
2163.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.41023190273076 
2164.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.386038266738035 
2165.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.361117086037877 
2166.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.335468489471175 
2167.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.309094501650703 
2168.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.281999143834909 
2169.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.2382112236618195 
2170.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.206175453151473 
2171.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.1765001311029755 
2172.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.146150413020562 
2173.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.115142994233116 
2174.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.083496972054331 
2175.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.051233855436517 
2176.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.018377557512798 
2177.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.9849543701732624 
2178.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.950992920015664 
2179.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.9165241052290507 
2180.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.8815810132155404 
2181.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.8461988190110987 
2182.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.810414664840489 
2183.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.7742675214202617 
2184.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.737798031904116 
2185.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.701048339641226 
2186.0134030029503 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.6640619011811664 
2187.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.626883286204912 
2188.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.589557966285015 
2189.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.5521320945663404 
2190.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.5146522786192658 
2191.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.524094974391101 
2192.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.560025594693318 
2193.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.5973980078720613 
2194.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.634637448268681 
2195.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.6716985402766937 
2196.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.708536823365643 
2197.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.7451089596504303 
2198.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.781372929683961 
2199.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.8172882146913136 
2200.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.8528159637015977 
2201.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.8879191442849006 
2202.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.922562675868134 
2203.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.9567135448775153 
2204.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 3.9903409012296676 
2205.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.023416135964537 
2206.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.055912940066917 
2207.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.087807344774896 
2208.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.119077743891242 
2209.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.149704898818204 
2210.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.179671927212707 
2211.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.208964276307402 
2212.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.2375696820651285 
2213.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.248972783690745 
2214.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.274700657702833 
2215.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.3016650466758035 
2216.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.3279176459571005 
2217.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.3534552996724125 
2218.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.378276746725471 
2219.0205399278034 0.2857142857142857 0.2857142857142857 0.5714285714285714 4.4023825196432975 
2220.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.4257748393507335 
2221.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.448457507036164 
2222.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.2204357943533894 
2223.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.2417429571394045 
2224.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.071041795955519 
2225.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.2822409406986424 
2226.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.1108478633880825 
2227.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.110124642165096 
2228.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.052138751187147 
2229.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.741821736540149 
2230.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.549194006814909 
2231.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.152655893995539 
2232.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.6437611895713635 
2233.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.658147301263079 
2234.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.671942384397541 
2235.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.685160165170203 
2236.0134030029503 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.479872895745463 
2237.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5365143337175122 
2238.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.282608713829576 
2239.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.313037126388276 
2240.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.335220645660795 
2241.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.002316751419213 
2242.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.5521887085523325 
2243.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.551297007265602 
2244.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.478590471468667 
2245.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.222521772036374 
2246.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.229791039671605 
2247.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.235971219974539 
2248.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.241052945262809 
2249.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.245027400408376 
2250.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.223721186867402 
2251.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.7908294376545606 
2252.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.8448227090124214 
2253.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.8779987119166797 
2254.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.702701713146237 
2255.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.464369900444058 
2256.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.617685830038205 
2257.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.454222183300283 
2258.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.3622985910418426 
2259.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.285667170905282 
2260.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.2607299405018546 
2261.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.241342537216943 
2262.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.261645602417564 
2263.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.310286690161242 
2264.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.3584216618032356 
2265.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.4060153761319367 
2266.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.4530334608649937 
2267.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.499442501338869 
2268.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.545210220433403 
2269.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5903056478764968 
2270.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.6346992772640525 
2271.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.6783632093390146 
2272.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.721271280315656 
2273.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.763399174270826 
2274.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.804724518893385 
2275.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.8452298243523946 
2276.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.153907234666348 
2277.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.8434945137271233 
2278.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.873384963413007 
2279.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.9022012396210046 
2280.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.6785685075460006 
2281.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.127009138839408 
2282.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.0521798959516353 
2283.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.7111561083798996 
2284.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.9246699204756488 
2285.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.843830056620677 
2286.0134030029503 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.8421209679836155 
2287.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.84005535366236 
2288.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.806187532512622 
2289.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.1490918169758535 
2290.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.9431794815563204 
2291.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.42374556866226 
2292.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.421166294351285 
2293.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.168394312042634 
2294.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.9663483773650676 
2295.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.782997404732902 
2296.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.575378151440561 
2297.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.6367537394812226 
2298.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.664930755197273 
2299.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.6656893874198535 
2300.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.75546416758481 
2301.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.730289022269615 
2302.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.72256819623065 
2303.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.714276031346742 
2304.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.705402285096104 
2305.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.6959363575023545 
2306.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.435868213425111 
2307.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.1932299975766765 
2308.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.431056444397252 
2309.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.629526614557113 
2310.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.614162679724965 
2311.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.598075824152419 
2312.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.581247941058227 
2313.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.3300437477903015 
2314.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.3778296079698693 
2315.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.444541224366661 
2316.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.433416597514899 
2317.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.421321921005916 
2318.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.408257947679905 
2319.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.394225925121865 
2320.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.1292323355362655 
2321.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.9639322352490307 
2322.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.942311096177165 
2323.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.169946753221392 
2324.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.8820207381691105 
2325.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.836305842282863 
2326.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.7891272449668953 
2327.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.7404809621179522 
2328.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.690366413117037 
2329.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.638755334780888 
2330.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.566644814020613 
2331.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5116913215393764 
2332.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.455313363174436 
2333.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.3910511584380414 
2334.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.3286609093046313 
2335.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.267921667937336 
2336.0134030029503 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.205873353113417 
2337.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.142556080133588 
2338.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.0780146973218288 
2339.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.0122987596742976 
2340.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.945462466861038 
2341.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.8775645644690595 
2342.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.8086682078060696 
2343.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.738840788075029 
2344.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.6681537212283506 
2345.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.5966822003485177 
2346.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.5245049129324566 
2347.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.451703725003 
2348.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.3783633344819832 
2349.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.3045708967687615 
2350.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.2304156259110024 
2351.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.1611123318153322 
2352.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.1390464368697013 
2353.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.139236704447826 
2354.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.1392446335271385 
2355.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.1586165723014843 
2356.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.2128381921579923 
2357.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.287153260490079 
2358.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.3610863931337773 
2359.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.4345501909592415 
2360.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.507459555764099 
2361.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.5797320689715924 
2362.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.6512883431648766 
2363.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.7220523435658204 
2364.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.791951677064228 
2365.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.8609178469137984 
2366.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.9288864717395575 
2367.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.9957974680279653 
2368.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.0615951957858525 
2369.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.126228567545532 
2370.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.9101722448859837 
2371.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.924637639636777 
2372.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.0350933013240726 
2373.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.1001062898738074 
2374.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.1639325558112317 
2375.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.2265284927342566 
2376.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.2878551225525565 
2377.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.341057056680919 
2378.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.172372861347129 
2379.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.394730556512494 
2380.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.9126198901800313 
2381.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.955519785829905 
2382.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.9970834514401052 
2383.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5373249148733628 
2384.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.0767814631043753 
2385.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.1144034109167458 
2386.0134030029503 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.65075826002054 
2387.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.100769475134577 
2388.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.130440400869434 
2389.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.1587250175623875 
2390.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.752371042689964 
2391.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.9175821594222766 
2392.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.7353781455951713 
2393.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.628421412892151 
2394.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.495291410264547 
2395.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5613489085664565 
2396.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.157617033974313 
2397.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.970159732407523 
2398.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.6444770360476078 
2399.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.324678879371594 
2400.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.376230832834243 
2401.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.394844634455995 
2402.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.409026027005581 
2403.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.131444506012016 
2404.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.643105042449079 
2405.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.512799839147347 
2406.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.115083395596536 
2407.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.028645263870715 
2408.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.509109765907974 
2409.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.5064974690812925 
2410.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.5029295134998435 
2411.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.498405865217603 
2412.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.041309517962515 
2413.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.7607716812482184 
2414.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.9710607477932807 
2415.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 4.008974988601642 
2416.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.6679241029201086 
2417.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.59273222381055 
2418.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.8715756714312235 
2419.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.7418819966464696 
2420.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5312974171717357 
2421.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5411182966760104 
2422.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.3312274973122853 
2423.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.3069959836654124 
2424.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.360985674154088 
2425.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.3595509796058045 
2426.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5722461209349814 
2427.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5746155724206674 
2428.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.575869023478979 
2429.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5760494874865225 
2430.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.575206401721122 
2431.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.121990426022006 
2432.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.0861463799266318 
2433.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.031952951928441 
2434.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 2.9685255427077992 
2435.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.4232244691395057 
2436.0134030029503 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.693419050601345 
2437.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.652212594635082 
2438.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.6100445010614135 
2439.0205399278034 0.2857142857142857 0.42857142857142855 0.5714285714285714 3.5669453383627765 
2440.0205399278034 0.3333333333333333 0.5 0.6666666666666666 3.5229475766718514 
2441.0205399278034 0.3333333333333333 0.5 0.6666666666666666 3.478085505744925 
2442.0205399278034 0.3333333333333333 0.5 0.6666666666666666 3.432395139049091 
2443.0205399278034 0.3333333333333333 0.5 0.6666666666666666 3.385914105079517 
2444.0205399278034 0.3333333333333333 0.5 0.6666666666666666 3.338681527238485 
2445.0205399278034 0.3333333333333333 0.5 0.6666666666666666 3.2907378938077163 
2446.0205399278034 0.3333333333333333 0.5 0.6666666666666666 3.242124919703775 
2447.0205399278034 0.3333333333333333 0.5 0.6666666666666666 3.192885401843955 
2448.0205399278034 0.3333333333333333 0.5 0.6666666666666666 3.147912769010304 
2449.0205399278034 0.3333333333333333 0.5 0.6666666666666666 2.9118878171462654 
