#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 20.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2059.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 4.469728716715967 
2060.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 4.552592215975794 
2061.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 4.018617635039925 
2062.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.9986521418428262 
2063.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.670336513060665 
2064.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.993523133253257 
2065.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.9851049186681453 
2066.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.5509344748378826 
2067.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.9767571126943673 
2068.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.957782317138403 
2069.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.878997215247593 
2070.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.8670458205305054 
2071.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.3803126316135352 
2072.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.718244996505057 
2073.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.9750075484217593 
2074.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.8530793958940395 
2075.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.6319360490132033 
2076.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.435914150753054 
2077.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.0163804507923064 
2078.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.6346084886256103 
2079.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.4468946375838336 
2080.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.4212923191148934 
2081.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.883543925326735 
2082.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.8431310890002623 
2083.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.8018508473364103 
2084.0114387663193 0.15384615384615385 0.23076923076923078 0.23076923076923078 3.280821907016589 
2085.0114387663193 0.23076923076923078 0.23076923076923078 0.23076923076923078 3.716767101299149 
2086.0114387663193 0.23076923076923078 0.23076923076923078 0.23076923076923078 3.673008474510875 
2087.0114387663193 0.23076923076923078 0.23076923076923078 0.23076923076923078 3.2444474360623765 
2088.0114387663193 0.23076923076923078 0.23076923076923078 0.23076923076923078 3.436338175424492 
2089.0114387663193 0.23076923076923078 0.23076923076923078 0.23076923076923078 2.9077167526232564 
2090.0114387663193 0.23076923076923078 0.23076923076923078 0.23076923076923078 3.2522106393533186 
2091.0114387663193 0.15384615384615385 0.15384615384615385 0.23076923076923078 3.2332052892639886 
2092.0114387663193 0.15384615384615385 0.15384615384615385 0.23076923076923078 3.1783025872199464 
2093.0114387663193 0.15384615384615385 0.15384615384615385 0.23076923076923078 2.963064630136996 
2094.0114387663193 0.15384615384615385 0.15384615384615385 0.23076923076923078 2.8426686039666857 
2095.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.0421739717849308 
2096.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 2.996603212697282 
2097.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 2.8030152198964413 
2098.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.0812527506978964 
2099.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.145688022410214 
2100.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.0506091602590124 
2101.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.037773611617884 
2102.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.657351594665056 
2103.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.690332279735858 
2104.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.722819677070806 
2105.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.754766789546571 
2106.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.4526231824454148 
2107.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.498182667407127 
2108.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.150977859892062 
2109.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 2.8851359196442767 
2110.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.1217059094399406 
2111.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 2.8158737882775378 
2112.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.203003084500762 
2113.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.396254070533157 
2114.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 3.2253969137574003 
2115.0114387663193 0.07692307692307693 0.15384615384615385 0.23076923076923078 4.072797432442861 
2116.0114387663193 0.15384615384615385 0.23076923076923078 0.3076923076923077 4.5822823254339236 
2117.0114387663193 0.15384615384615385 0.23076923076923078 0.3076923076923077 3.7718508289993915 
2118.0114387663193 0.15384615384615385 0.23076923076923078 0.3076923076923077 4.677400155905776 
2119.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.571061806055081 
2120.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.934003918341401 
2121.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.937086173570153 
2122.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.940028839763045 
2123.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.942837838846586 
2124.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.945519393116539 
2125.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.378614731832536 
2126.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.766372954077543 
2127.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.774492226145853 
2128.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.7823505717130805 
2129.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.789946967817691 
2130.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.797280901519951 
2131.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.804352331593398 
2132.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.811161649386564 
2133.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.817709639213047 
2134.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.823997438597953 
2135.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.830026498675716 
2136.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.835798545004568 
2137.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.841315539030851 
2138.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.846581428595337 
2139.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.101549922037565 
2140.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 3.8744654191233887 
2141.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 3.867775708821106 
2142.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 3.8970370183543865 
2143.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 3.926010420911328 
2144.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 3.9546676768138687 
2145.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 3.9829809326463157 
2146.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.010922841194686 
2147.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.038466676805278 
2148.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.065586444778256 
2149.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.0922569835259965 
2150.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.118454058376578 
2151.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.144154446052223 
2152.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.169336009031887 
2153.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.193977759178938 
2154.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.218059910199958 
2155.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.241563918683005 
2156.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.264472513635011 
2157.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.2867697146124275 
2158.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.308440838692906 
2159.0114387663193 0.14285714285714285 0.21428571428571427 0.2857142857142857 4.329472496679014 
2160.0114387663193 0.07142857142857142 0.14285714285714285 0.2857142857142857 3.901070844578272 
2161.0114387663193 0.07142857142857142 0.14285714285714285 0.2857142857142857 4.387319487391883 
2162.0114387663193 0.07142857142857142 0.14285714285714285 0.2857142857142857 4.402555378858275 
2163.0114387663193 0.07142857142857142 0.14285714285714285 0.2857142857142857 3.890800540206076 
2164.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.162205395192851 
2165.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.265880797985729 
2166.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.352322964436847 
2167.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.039415004833992 
2168.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.343734821472963 
2169.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.948870271071604 
2170.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.1380478430001295 
2171.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.028287781062276 
2172.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.023166445518406 
2173.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.0172289389592155 
2174.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.9332480251721837 
2175.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.054279475871008 
2176.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.8808217961198594 
2177.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.9042270010165763 
2178.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.907187065162226 
2179.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.9156964448499876 
2180.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.853855555364187 
2181.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.217613173594692 
2182.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.216500658722677 
2183.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.214326747117755 
2184.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.965446285918702 
2185.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.244065883177305 
2186.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.230941944734803 
2187.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.216845002834141 
2188.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.201780573187184 
2189.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.738594351583134 
2190.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.055769759197729 
2191.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.0504060018856745 
2192.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.044014093349811 
2193.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.9768901431774677 
2194.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.202085048035045 
2195.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.447636349477146 
2196.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.449249057743269 
2197.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.449950994490788 
2198.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.449745087045196 
2199.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.208948108468422 
2200.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.173282807348772 
2201.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.99465052656308 
2202.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.9565198972594513 
2203.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.9577630000810506 
2204.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.753630113146451 
2205.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.5827364274898787 
2206.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.7187715412920053 
2207.0114387663193 0.0 0.13333333333333333 0.26666666666666666 4.20077216227151 
2208.0114387663193 0.0 0.13333333333333333 0.26666666666666666 4.169150020834023 
2209.0114387663193 0.0 0.13333333333333333 0.26666666666666666 4.036378686746497 
2210.0114387663193 0.0 0.13333333333333333 0.26666666666666666 4.015020475963269 
2211.0114387663193 0.0 0.13333333333333333 0.26666666666666666 4.005114982598937 
2212.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.9113568706100197 
2213.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.6609814398719545 
2214.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.7581306181661054 
2215.0114387663193 0.0 0.13333333333333333 0.26666666666666666 4.618406388608608 
2216.0114387663193 0.0 0.13333333333333333 0.26666666666666666 4.82945968844237 
2217.0114387663193 0.0 0.13333333333333333 0.26666666666666666 4.719883987701236 
2218.0114387663193 0.0 0.13333333333333333 0.26666666666666666 3.942349209094686 
2219.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.494412145371512 
2220.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.482596770085381 
2221.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.429109194780205 
2222.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.902054572119762 
2223.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.291587522260377 
2224.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.2591803270411255 
2225.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.408233880809116 
2226.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.638461745525064 
2227.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.3802299918888385 
2228.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.9396543775632926 
2229.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.7558607832780178 
2230.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.600646635782814 
2231.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.5433931183819305 
2232.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.6274427958824225 
2233.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.6672796654492306 
2234.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.586596157353502 
2235.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.7809428981106743 
2236.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.947715991530716 
2237.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.7441886099814417 
2238.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.844749423779423 
2239.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.24386015944487 
2240.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.121999246623311 
2241.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.511697056503028 
2242.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.520606677364143 
2243.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.529124794357042 
2244.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.537238414208166 
2245.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.544935162065779 
2246.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.286186031037642 
2247.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.726330954434377 
2248.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.397605567495466 
2249.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.502345582616099 
2250.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.5157751684213236 
2251.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.4923803166987506 
2252.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.371638508450725 
2253.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.4656963850099998 
2254.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.7341219477869396 
2255.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.3752521665054083 
2256.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.3145386378214607 
2257.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.5290453294958586 
2258.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.6314217227822514 
2259.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.8240273579159614 
2260.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.194026751618173 
2261.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.201299964190367 
2262.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.47144423569776 
2263.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.491020743904916 
2264.0114387663193 0.0 0.14285714285714285 0.2857142857142857 4.08534642501651 
2265.0114387663193 0.0 0.14285714285714285 0.2857142857142857 3.571646385183109 
2266.0114387663193 0.0 0.14285714285714285 0.2857142857142857 2.6669731839007973 
2267.0114387663193 0.0 0.14285714285714285 0.2857142857142857 2.562555910811842 
2268.0114387663193 0.0 0.14285714285714285 0.2857142857142857 2.6758292059482964 
2269.0114387663193 0.0 0.14285714285714285 0.2857142857142857 2.6828459352597966 
2270.0114387663193 0.0 0.21428571428571427 0.2857142857142857 2.7120122696663054 
2271.0114387663193 0.0 0.21428571428571427 0.2857142857142857 2.506922522572771 
2272.0114387663193 0.0 0.21428571428571427 0.2857142857142857 2.714666215925187 
2273.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.01225052346474 
2274.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.0564715552760293 
2275.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.142760204026307 
2276.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.4030997896435533 
2277.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.2796589286272932 
2278.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.0446274737670973 
2279.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.324006507887603 
2280.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.7033401400386534 
2281.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.8045691404626525 
2282.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.8175852436581392 
2283.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.7468932803603323 
2284.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.459957757823365 
2285.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.8673255620211733 
2286.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.9215234529238274 
2287.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.389124651071378 
2288.0114387663193 0.0 0.21428571428571427 0.2857142857142857 2.686208025619981 
2289.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.1394897135884285 
2290.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.2771798028957333 
2291.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.1600562514437742 
2292.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.1916581981731666 
2293.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.3457070728996996 
2294.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.5197019032264403 
2295.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.5718638023188567 
2296.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.0845553303387176 
2297.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.332504048106144 
2298.0114387663193 0.0 0.21428571428571427 0.2857142857142857 4.109350333301486 
2299.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.837904383500168 
2300.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.345841232839862 
2301.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.430679361942171 
2302.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.2459432885028496 
2303.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.3376890812066233 
2304.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.3576657785737742 
2305.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.2968294146219748 
2306.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.4727812650538854 
2307.0114387663193 0.0 0.21428571428571427 0.2857142857142857 4.193907541956756 
2308.0114387663193 0.0 0.21428571428571427 0.2857142857142857 4.092821617032776 
2309.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.3770240718445437 
2310.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.7594477531499826 
2311.0114387663193 0.0 0.21428571428571427 0.2857142857142857 3.682101980474428 
2312.0114387663193 0.0 0.2857142857142857 0.2857142857142857 3.7575093815610674 
2313.0114387663193 0.0 0.2857142857142857 0.2857142857142857 3.7537701338234393 
2314.0114387663193 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.231371149930137 
2315.0114387663193 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.3343589133284985 
2316.0114387663193 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.312195576628916 
2317.0114387663193 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.387263420228911 
2318.0114387663193 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.075132260719958 
2319.0114387663193 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9821143719641787 
2320.0114387663193 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2172669253290715 
2321.0114387663193 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4878584602416147 
2322.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.7580083551533234 
2323.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.21982511686958 
2324.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.4398224958074803 
2325.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.4906641620511363 
2326.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.519247383091407 
2327.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.730571337425858 
2328.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.90913970036713 
2329.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.7508339469495726 
2330.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.862104729849674 
2331.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.8643329451227024 
2332.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.809738100386993 
2333.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.769881391892439 
2334.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.8739902410074123 
2335.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.799378818899383 
2336.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.7589004565111725 
2337.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.7497509132247164 
2338.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.739804373204996 
2339.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.742937606243038 
2340.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.752569858054988 
2341.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.9998994514119066 
2342.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.9900122210218942 
2343.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.9790680565389964 
2344.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.9670659567049036 
2345.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.807469370350076 
2346.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.8811958597140976 
2347.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.699356259283195 
2348.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.6941531336630495 
2349.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.804354501559722 
2350.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.721985828316577 
2351.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.8347943640094457 
2352.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.561073432808742 
2353.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.269694787029466 
2354.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.766543732849869 
2355.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.4501350984166015 
2356.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.8887503000793586 
2357.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3641887505452184 
2358.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.1702586182738517 
2359.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3527288683729553 
2360.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.377627413854834 
2361.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3369267606012882 
2362.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2321403646370563 
2363.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2740725462237705 
2364.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3228147725216526 
2365.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.376406972943989 
2366.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3767304179734863 
2367.0114387663193 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2614424293874196 
2368.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.1275028002196685 
2369.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 2.8099564896449585 
2370.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.4890415458737154 
2371.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.5095199687273757 
2372.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.551484577575399 
2373.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.590514508830458 
2374.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 4.006453629626279 
2375.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.9210649457525504 
2376.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.4551187398118293 
2377.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.6184558280124657 
2378.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.4788942963877174 
2379.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.402753977293377 
2380.0114387663193 0.15384615384615385 0.3076923076923077 0.38461538461538464 3.073285985008742 
