#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 24.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2246.0112652705293 0.0 0.0 0.14285714285714285 3.8621149931110335 
2247.0112652705293 0.0 0.0 0.14285714285714285 4.763614379287985 
2248.0112652705293 0.0 0.0 0.14285714285714285 4.750000000000022 
2249.0112652705293 0.0 0.0 0.14285714285714285 4.469251352249845 
2250.0112652705293 0.0 0.0 0.14285714285714285 4.994678682895607 
2251.0112652705293 0.0 0.0 0.14285714285714285 4.994933826313555 
2252.0112652705293 0.0 0.0 0.14285714285714285 4.995177190259092 
2253.0112652705293 0.0 0.0 0.14285714285714285 4.568611724959338 
2254.0112652705293 0.0 0.0 0.14285714285714285 4.999936973248886 
2255.0112652705293 0.0 0.0 0.14285714285714285 4.847155146618631 
2256.0112652705293 0.0 0.0 0.14285714285714285 4.35059371034858 
2257.0112652705293 0.0 0.0 0.14285714285714285 4.312971898339396 
2258.0112652705293 0.0 0.0 0.14285714285714285 4.4278459330154245 
2259.0112652705293 0.0 0.0 0.14285714285714285 4.527835676785019 
2260.0112652705293 0.0 0.0 0.14285714285714285 4.511922722516997 
2261.0112652705293 0.0 0.0 0.14285714285714285 4.750000000000031 
2262.0112652705293 0.0 0.0 0.14285714285714285 4.991936808360687 
2263.0112652705293 0.0 0.0 0.14285714285714285 4.928154758800846 
2264.0112652705293 0.0 0.0 0.14285714285714285 4.99108531561031 
2265.0112652705293 0.0 0.0 0.14285714285714285 4.990626741747711 
2266.0112652705293 0.0 0.0 0.14285714285714285 4.990144819251509 
2267.0112652705293 0.0 0.0 0.14285714285714285 4.98963838465249 
2268.0112652705293 0.0 0.0 0.14285714285714285 4.989106219172732 
2269.0112652705293 0.0 0.0 0.14285714285714285 4.988547046378411 
2270.0112652705293 0.0 0.0 0.14285714285714285 4.9879595297632076 
2271.0112652705293 0.0 0.0 0.14285714285714285 4.987342270264199 
2272.0112652705293 0.0 0.0 0.14285714285714285 4.98669380371195 
2273.0112652705293 0.0 0.0 0.14285714285714285 4.986012598217826 
2274.0112652705293 0.0 0.0 0.14285714285714285 4.9852970515015835 
2275.0112652705293 0.0 0.0 0.14285714285714285 4.984545488163415 
2276.0112652705293 0.0 0.0 0.14285714285714285 4.983756156905574 
2277.0112652705293 0.0 0.0 0.14285714285714285 4.505270728658432 
2278.0112652705293 0.0 0.0 0.14285714285714285 4.98205678897277 
2279.0112652705293 0.0 0.0 0.14285714285714285 4.981142844622396 
2280.0112652705293 0.0 0.0 0.14285714285714285 4.980183311199291 
2281.0112652705293 0.0 0.0 0.14285714285714285 4.979176014939144 
2282.0112652705293 0.0 0.0 0.14285714285714285 4.978118688852506 
2283.0112652705293 0.0 0.0 0.14285714285714285 4.977008969821857 
2284.0112652705293 0.0 0.0 0.14285714285714285 4.610065351678515 
2285.0112652705293 0.0 0.0 0.14285714285714285 4.974622402632362 
2286.0112652705293 0.0 0.0 0.14285714285714285 4.973340322009836 
2287.0112652705293 0.0 0.0 0.14285714285714285 4.80389951800918 
2288.0112652705293 0.0 0.0 0.14285714285714285 4.970584685317916 
2289.0112652705293 0.0 0.0 0.14285714285714285 4.755234722152124 
2290.0112652705293 0.0 0.0 0.14285714285714285 4.560377395102707 
2291.0112652705293 0.0 0.0 0.14285714285714285 4.724180773602503 
2292.0112652705293 0.0 0.0 0.14285714285714285 4.734000094298733 
2293.0112652705293 0.0 0.0 0.14285714285714285 4.4214779647352245 
2294.0112652705293 0.0 0.0 0.14285714285714285 4.479668669375564 
2295.0112652705293 0.0 0.0 0.14285714285714285 4.7529502947168085 
2296.0112652705293 0.0 0.0 0.14285714285714285 4.699050601824628 
2297.0112652705293 0.0 0.0 0.14285714285714285 4.413228176413966 
2298.0112652705293 0.0 0.0 0.14285714285714285 4.034840101882532 
2299.0112652705293 0.0 0.0 0.14285714285714285 4.749999999999963 
2300.0112652705293 0.0 0.0 0.14285714285714285 4.5392822057755735 
2301.0112652705293 0.0 0.0 0.14285714285714285 4.722078995318032 
2302.0112652705293 0.0 0.0 0.14285714285714285 4.829030687989645 
2303.0112652705293 0.0 0.0 0.14285714285714285 4.546654192413475 
2304.0112652705293 0.0 0.0 0.14285714285714285 4.147919514961976 
2305.0112652705293 0.0 0.0 0.14285714285714285 4.7500000000000275 
2306.0112652705293 0.0 0.0 0.14285714285714285 4.664823797572804 
2307.0112652705293 0.0 0.0 0.14285714285714285 4.399597052058738 
2308.0112652705293 0.0 0.0 0.14285714285714285 4.4306475155692295 
2309.0112652705293 0.0 0.0 0.14285714285714285 4.897356853103622 
2310.0112652705293 0.0 0.0 0.14285714285714285 4.596927377230566 
2311.0112652705293 0.0 0.0 0.14285714285714285 4.4959926889930575 
2312.0112652705293 0.0 0.0 0.14285714285714285 4.580630866790346 
2313.0112652705293 0.0 0.0 0.14285714285714285 4.411224588102943 
2314.0112652705293 0.0 0.0 0.14285714285714285 4.635795851713219 
2315.0112652705293 0.0 0.0 0.14285714285714285 4.826125249345103 
2316.0112652705293 0.0 0.0 0.14285714285714285 4.492836164379851 
2317.0112652705293 0.0 0.0 0.14285714285714285 4.748313363110663 
2318.0112652705293 0.0 0.0 0.14285714285714285 4.937533506309496 
2319.0112652705293 0.0 0.0 0.14285714285714285 4.915431463123349 
2320.0112652705293 0.0 0.0 0.14285714285714285 4.556165888551773 
2321.0112652705293 0.0 0.0 0.14285714285714285 4.915806726724215 
2322.0112652705293 0.0 0.0 0.14285714285714285 4.906781606190861 
2323.0112652705293 0.0 0.0 0.14285714285714285 4.950540846887563 
2324.0112652705293 0.0 0.0 0.14285714285714285 4.9528142234225605 
2325.0112652705293 0.0 0.0 0.14285714285714285 4.716150187614446 
2326.0112652705293 0.0 0.0 0.14285714285714285 4.7500000000000036 
2327.0112652705293 0.0 0.0 0.14285714285714285 4.9519356172292905 
2328.0112652705293 0.0 0.0 0.14285714285714285 4.949568153173954 
2329.0112652705293 0.0 0.0 0.14285714285714285 4.947090716596819 
2330.0112652705293 0.0 0.0 0.14285714285714285 4.575478066631707 
2331.0112652705293 0.0 0.0 0.14285714285714285 4.593647975444548 
2332.0112652705293 0.0 0.0 0.125 4.627017873866618 
2333.0112652705293 0.0 0.0 0.125 4.832254171257977 
2334.0112652705293 0.0 0.0 0.125 4.375771952151237 
2335.0112652705293 0.0 0.0 0.125 4.643493166516642 
2336.0112652705293 0.0 0.0 0.125 4.65483818244252 
2337.0112652705293 0.0 0.0 0.125 4.666006446793437 
2338.0112652705293 0.0 0.0 0.125 4.49619000761496 
2339.0112652705293 0.0 0.0 0.125 4.749999999999993 
2340.0112652705293 0.0 0.0 0.125 4.989951270905223 
2341.0112652705293 0.0 0.0 0.125 4.989434999134644 
2342.0112652705293 0.0 0.0 0.125 4.469913773019795 
2343.0112652705293 0.0 0.0 0.125 4.988322498448032 
2344.0112652705293 0.0 0.0 0.125 4.987723609594305 
2345.0112652705293 0.0 0.0 0.125 4.904290163175997 
2346.0112652705293 0.0 0.0 0.125 4.9864334321836274 
2347.0112652705293 0.0 0.0 0.125 4.98573909460806 
2348.0112652705293 0.0 0.0 0.125 4.985009774496449 
2349.0112652705293 0.0 0.0 0.125 4.984243767328932 
2350.0112652705293 0.0 0.0 0.125 4.749889423084522 
2351.0112652705293 0.0 0.0 0.125 4.982594485964998 
2352.0112652705293 0.0 0.0 0.125 4.9817074063959055 
2353.0112652705293 0.0 0.0 0.125 4.980776023252181 
2354.0112652705293 0.0 0.0 0.125 4.897159017512689 
2355.0112652705293 0.0 0.0 0.125 4.756184664691796 
2356.0112652705293 0.0 0.0 0.125 4.637627161879135 
2357.0112652705293 0.0 0.0 0.125 4.69117718919629 
2358.0112652705293 0.0 0.0 0.125 4.0052071860255225 
2359.0112652705293 0.0 0.0 0.125 4.561844945802655 
2360.0112652705293 0.0 0.0 0.125 4.3392305414762085 
2361.0112652705293 0.0 0.0 0.125 3.8569774937907226 
2362.0112652705293 0.0 0.0 0.125 4.640430450423748 
2363.0112652705293 0.0 0.0 0.125 4.3202803241360686 
2364.0112652705293 0.0 0.0 0.125 4.626948567576497 
2365.0112652705293 0.0 0.0 0.125 4.674070327084749 
2366.0112652705293 0.0 0.0 0.125 4.61668471679511 
2367.0112652705293 0.0 0.0 0.125 4.695550403112039 
2368.0112652705293 0.0 0.0 0.125 4.209125484980233 
2369.0112652705293 0.0 0.0 0.125 4.716200241341961 
2370.0112652705293 0.0 0.0 0.125 4.726198194215529 
2371.0112652705293 0.0 0.0 0.125 4.735971399860709 
2372.0112652705293 0.0 0.0 0.125 4.74551573951744 
2373.0112652705293 0.0 0.0 0.25 4.192890421976076 
2374.0112652705293 0.0 0.0 0.25 4.686401121717355 
2375.0112652705293 0.0 0.0 0.25 4.98897510726276 
2376.0112652705293 0.0 0.0 0.25 4.98840929068405 
2377.0112652705293 0.0 0.0 0.25 4.801042915278656 
2378.0112652705293 0.0 0.0 0.25 4.7179701332017645 
2379.0112652705293 0.0 0.0 0.25 4.986533337936756 
2380.0112652705293 0.0 0.0 0.25 4.98584407903867 
2381.0112652705293 0.0 0.0 0.25 4.539531622320403 
2382.0112652705293 0.0 0.0 0.25 4.504038744528132 
2383.0112652705293 0.0 0.0 0.25 4.5915134158028765 
2384.0112652705293 0.0 0.0 0.25 3.968822559912743 
2385.0112652705293 0.0 0.0 0.25 4.615377201832487 
2386.0112652705293 0.0 0.0 0.25 4.627106543989293 
2387.0112652705293 0.0 0.0 0.25 4.638684865568449 
2388.0112652705293 0.0 0.0 0.25 4.390246931824309 
2389.0112652705293 0.0 0.0 0.25 4.66134485968972 
2390.0112652705293 0.0 0.0 0.25 4.672406010286468 
2391.0112652705293 0.0 0.0 0.25 4.683276067882313 
2392.0112652705293 0.0 0.0 0.25 4.69394754809052 
2393.0112652705293 0.0 0.0 0.25 4.330846294295799 
2394.0112652705293 0.0 0.0 0.25 4.673877324390105 
2395.0112652705293 0.0 0.0 0.25 4.349564140966865 
2396.0112652705293 0.0 0.0 0.25 4.370979918197657 
2397.0112652705293 0.0 0.0 0.25 4.186053807533351 
2398.0112652705293 0.0 0.0 0.25 4.3946387719860205 
2399.0112652705293 0.0 0.0 0.25 4.652353607249978 
2400.0112652705293 0.0 0.0 0.25 4.742899724984057 
2401.0112652705293 0.0 0.0 0.25 4.504600968695159 
2402.0112652705293 0.0 0.0 0.25 4.668964456980301 
2403.0112652705293 0.0 0.0 0.25 4.677272991279018 
2404.0112652705293 0.0 0.0 0.25 4.287521644422149 
2405.0112652705293 0.0 0.0 0.25 4.607434553416298 
2406.0112652705293 0.0 0.0 0.25 4.604797598063011 
2407.0112652705293 0.0 0.0 0.25 4.4867958597716315 
2408.0112652705293 0.0 0.0 0.25 4.861960634536634 
2409.0112652705293 0.0 0.0 0.25 4.547043152941667 
2410.0112652705293 0.0 0.0 0.25 4.303242604915416 
2411.0112652705293 0.0 0.0 0.25 4.467920192291609 
2412.0112652705293 0.0 0.0 0.25 4.668579421437272 
2413.0112652705293 0.0 0.0 0.25 4.659339310825726 
2414.0112652705293 0.0 0.0 0.25 4.64983291413009 
2415.0112652705293 0.0 0.0 0.25 4.213079112350698 
2416.0112652705293 0.0 0.0 0.25 4.382281969798945 
2417.0112652705293 0.0 0.0 0.25 4.360765190117661 
2418.0112652705293 0.0 0.0 0.25 4.171052434662762 
2419.0112652705293 0.0 0.0 0.25 4.606490171215754 
2420.0112652705293 0.0 0.0 0.25 4.59528286344343 
2421.0112652705293 0.0 0.0 0.25 4.56714473685832 
2422.0112652705293 0.0 0.0 0.25 4.572409049822925 
2423.0112652705293 0.0 0.0 0.25 4.186991676693272 
2424.0112652705293 0.0 0.0 0.25 4.426164996250049 
2425.0112652705293 0.0 0.0 0.25 4.537178220359238 
2426.0112652705293 0.0 0.0 0.375 3.8746588249538148 
2427.0112652705293 0.0 0.0 0.375 4.498205548407776 
2428.0112652705293 0.0 0.0 0.375 4.969820125393942 
2429.0112652705293 0.0 0.0 0.375 4.727568181968605 
2430.0112652705293 0.0 0.0 0.375 4.881888106684339 
2431.0112652705293 0.0 0.0 0.375 4.884186574377288 
2432.0112652705293 0.0 0.0 0.375 4.868717938356174 
2433.0112652705293 0.0 0.0 0.375 4.576254753200516 
2434.0112652705293 0.0 0.0 0.375 4.562504062165675 
2435.0112652705293 0.0 0.0 0.375 4.548550396010684 
2436.0112652705293 0.0 0.0 0.375 4.525760464479929 
2437.0112652705293 0.0 0.0 0.375 4.950859789402369 
2438.0112652705293 0.0 0.0 0.375 4.948968543599468 
2439.0112652705293 0.0 0.0 0.375 4.559855466686445 
2440.0112652705293 0.0 0.0 0.375 4.632010081669937 
2441.0112652705293 0.0 0.0 0.375 4.61855913791231 
2442.0112652705293 0.0 0.0 0.375 4.604805605124245 
2443.0112652705293 0.0 0.0 0.375 4.5907545651807915 
2444.0112652705293 0.0 0.0 0.375 4.367989994347214 
2445.0112652705293 0.0 0.0 0.375 4.3757620569781315 
2446.0112652705293 0.0 0.0 0.375 4.409003031244094 
2447.0112652705293 0.0 0.0 0.375 4.17349175252191 
2448.0112652705293 0.0 0.0 0.375 3.728367751306712 
2449.0112652705293 0.0 0.0 0.375 4.148385378807723 
2450.0112652705293 0.0 0.0 0.375 3.762951326746406 
2451.0112652705293 0.0 0.0 0.375 3.8565959872276467 
2452.0112652705293 0.0 0.0 0.375 3.7507312282544403 
2453.0112652705293 0.0 0.0 0.375 3.6003724188473902 
2454.0112652705293 0.0 0.0 0.375 3.748271735293325 
2455.0112652705293 0.0 0.0 0.375 3.672253632286985 
2456.0112652705293 0.0 0.0 0.375 3.8219944961214654 
2457.0112652705293 0.0 0.0 0.375 3.8593350260761548 
2458.0112652705293 0.0 0.0 0.375 3.779459710898349 
2459.0112652705293 0.0 0.0 0.375 3.5652544503468477 
2460.0112652705293 0.0 0.0 0.375 3.566660354289291 
2461.0112652705293 0.0 0.0 0.375 4.015276241418917 
2462.0112652705293 0.0 0.0 0.375 3.212459240865303 
2463.0112652705293 0.0 0.0 0.375 3.5362006680953515 
2464.0112652705293 0.0 0.0 0.375 3.9684994724294342 
2465.0112652705293 0.0 0.0 0.375 3.976949046424306 
2466.0112652705293 0.0 0.0 0.375 4.2832304561682 
2467.0112652705293 0.0 0.0 0.375 4.479780458506707 
2468.0112652705293 0.0 0.0 0.375 4.49520062834486 
2469.0112652705293 0.0 0.0 0.375 4.111170706483891 
2470.0112652705293 0.0 0.0 0.375 4.098293475252108 
2471.0112652705293 0.0 0.0 0.375 4.1421127694182855 
2472.0112652705293 0.0 0.0 0.375 3.750398546984247 
2473.0112652705293 0.0 0.0 0.375 4.580757769926151 
2474.0112652705293 0.0 0.0 0.375 4.283072164126808 
2475.0112652705293 0.0 0.0 0.375 4.497883919377944 
2476.0112652705293 0.0 0.0 0.375 4.493296971206163 
2477.0112652705293 0.0 0.0 0.375 4.464455406571265 
2478.0112652705293 0.0 0.0 0.375 4.039087459767946 
2479.0112652705293 0.0 0.0 0.375 4.0505562670615385 
2480.0112652705293 0.0 0.0 0.375 3.5061022097568255 
2481.0112652705293 0.0 0.0 0.375 3.9718572019191596 
2482.0112652705293 0.0 0.0 0.375 3.9913461574591773 
2483.0112652705293 0.0 0.0 0.375 3.977163885045254 
2484.0112652705293 0.0 0.0 0.375 4.184318572634117 
2485.0112652705293 0.0 0.0 0.375 4.430297384237699 
2486.0112652705293 0.0 0.0 0.375 3.8938682400903915 
2487.0112652705293 0.0 0.0 0.375 4.300922305214487 
2488.0112652705293 0.0 0.0 0.375 4.549701504779531 
2489.0112652705293 0.0 0.0 0.375 4.206350646106219 
2490.0112652705293 0.0 0.0 0.375 3.7240568607401405 
2491.0112652705293 0.0 0.0 0.375 3.9410510313276506 
2492.0112652705293 0.0 0.0 0.375 3.9465462906605593 
2493.0112652705293 0.0 0.0 0.375 3.943265015695994 
2494.0112652705293 0.0 0.0 0.375 3.37843617784472 
2495.0112652705293 0.0 0.0 0.375 3.981803018785417 
2496.0112652705293 0.0 0.0 0.375 3.6197635210902295 
2497.0112652705293 0.0 0.0 0.375 4.191098039969601 
2498.0112652705293 0.0 0.0 0.375 4.417429272676594 
2499.0112652705293 0.0 0.0 0.375 4.2098952803298 
2500.0112652705293 0.0 0.0 0.375 4.572719479857505 
2501.0112652705293 0.0 0.0 0.375 3.984481968343606 
2502.0112652705293 0.0 0.0 0.375 3.7142480627174876 
2503.0112652705293 0.0 0.0 0.375 4.284583838871486 
2504.0112652705293 0.0 0.0 0.375 4.47302592228503 
2505.0112652705293 0.0 0.0 0.375 4.04003830746334 
2506.0112652705293 0.0 0.0 0.375 4.283783785328923 
2507.0112652705293 0.0 0.0 0.375 4.329050700220256 
2508.0112652705293 0.0 0.0 0.375 4.325424880581471 
2509.0112652705293 0.0 0.0 0.375 4.09781541656292 
2510.0112652705293 0.0 0.0 0.375 4.400918975222418 
2511.0112652705293 0.0 0.0 0.375 4.432809727594664 
2512.0112652705293 0.0 0.0 0.375 4.42823935152606 
2513.0112652705293 0.0 0.0 0.375 4.0227950907301935 
2514.0112652705293 0.0 0.0 0.375 4.417881450583415 
2515.0112652705293 0.0 0.0 0.375 4.227133120641603 
2516.0112652705293 0.0 0.0 0.375 4.295176071247902 
2517.0112652705293 0.0 0.0 0.375 4.349027836009443 
2518.0112652705293 0.0 0.0 0.375 4.427957355017619 
2519.0112652705293 0.0 0.0 0.375 4.278606705275286 
2520.0112652705293 0.0 0.0 0.375 4.282342903021054 
2521.0112652705293 0.0 0.0 0.375 4.021150919716902 
2522.0112652705293 0.0 0.0 0.2857142857142857 4.279384526727375 
2523.0112652705293 0.0 0.0 0.2857142857142857 4.8823305196496305 
2524.0112652705293 0.0 0.0 0.2857142857142857 4.878715132976954 
2525.0112652705293 0.0 0.0 0.2857142857142857 4.874871710457358 
2526.0112652705293 0.0 0.0 0.2857142857142857 4.56737225069784 
2527.0112652705293 0.0 0.0 0.2857142857142857 4.298227836874751 
2528.0112652705293 0.0 0.0 0.2857142857142857 4.409046399542982 
2529.0112652705293 0.0 0.0 0.2857142857142857 4.466652370067894 
2530.0112652705293 0.0 0.0 0.2857142857142857 4.4063553700472005 
2531.0112652705293 0.0 0.0 0.2857142857142857 3.965659154720729 
2532.0112652705293 0.0 0.0 0.2857142857142857 4.347634608414816 
2533.0112652705293 0.0 0.0 0.25 4.349866139065574 
2534.0112652705293 0.0 0.0 0.25 4.098251971012582 
2535.0112652705293 0.0 0.0 0.25 4.861802771911033 
2536.0112652705293 0.0 0.0 0.25 4.3888623889438545 
2537.0112652705293 0.0 0.0 0.25 4.823210339895507 
2538.0112652705293 0.0 0.0 0.25 4.658768683773815 
2539.0112652705293 0.0 0.0 0.25 4.672007084297297 
2540.0112652705293 0.0 0.0 0.25 4.439077047163395 
2541.0112652705293 0.0 0.0 0.25 4.382395478758297 
2542.0112652705293 0.0 0.0 0.25 4.372880505103745 
2543.0112652705293 0.0 0.0 0.25 4.369837446276587 
2544.0112652705293 0.0 0.0 0.25 4.133601846031596 
2545.0112652705293 0.0 0.0 0.25 4.445245211036922 
2546.0112652705293 0.0 0.0 0.25 4.2269420077078035 
2547.0112652705293 0.0 0.0 0.25 4.281989393160574 
2548.0112652705293 0.0 0.0 0.25 4.137487893603094 
2549.0112652705293 0.0 0.0 0.25 3.8532805297938486 
2550.0112652705293 0.0 0.0 0.25 4.039932027724607 
2551.0112652705293 0.0 0.0 0.25 4.393421864285452 
2552.0112652705293 0.0 0.0 0.25 4.3562944399828405 
2553.0112652705293 0.0 0.0 0.25 4.424648943893991 
2554.0112652705293 0.0 0.0 0.25 4.2102479018110595 
2555.0112652705293 0.0 0.0 0.25 4.457968944733808 
2556.0112652705293 0.0 0.0 0.25 4.113465977000888 
2557.0112652705293 0.0 0.0 0.25 4.088216118610049 
2558.0112652705293 0.0 0.125 0.25 4.603959493874266 
2559.0112652705293 0.0 0.125 0.25 4.5499227778510125 
2560.0112652705293 0.0 0.125 0.25 4.249998306439546 
2561.0112652705293 0.125 0.125 0.25 4.714296061373737 
2562.0112652705293 0.125 0.125 0.25 4.710728775583014 
2563.0112652705293 0.125 0.125 0.25 4.706753067592934 
2564.0112652705293 0.125 0.125 0.25 4.56501405487804 
2565.0112652705293 0.125 0.125 0.25 4.778669898416404 
2566.0112652705293 0.125 0.125 0.25 4.769873921340096 
2567.0112652705293 0.125 0.125 0.25 4.070874989741482 
2568.0112652705293 0.125 0.125 0.25 4.5391319004691555 
2569.0112652705293 0.125 0.125 0.25 4.314621402498431 
2570.0112652705293 0.125 0.125 0.25 4.482339427887541 
2571.0112652705293 0.125 0.125 0.25 3.935504237395308 
2572.0112652705293 0.125 0.125 0.25 4.46901239694913 
2573.0112652705293 0.125 0.125 0.25 3.854343505244391 
2574.0112652705293 0.125 0.125 0.25 3.9699686924186754 
2575.0112652705293 0.125 0.125 0.25 3.7804788157109903 
2576.0112652705293 0.125 0.125 0.25 4.1201847500496624 
2577.0112652705293 0.125 0.125 0.25 4.1111933068320585 
2578.0112652705293 0.125 0.125 0.25 3.9620300694231925 
2579.0112652705293 0.125 0.125 0.25 3.1944607527446336 
2580.0112652705293 0.125 0.125 0.25 3.6684375077028384 
2581.0112652705293 0.125 0.125 0.25 3.6780821533372836 
2582.0112652705293 0.125 0.125 0.25 3.4909010164798535 
2583.0112652705293 0.125 0.125 0.25 3.696034799210072 
2584.0112652705293 0.125 0.125 0.25 3.628369377225327 
2585.0112652705293 0.125 0.125 0.25 3.936233241803262 
2586.0112652705293 0.125 0.125 0.25 3.854910306426883 
2587.0112652705293 0.125 0.125 0.25 4.043094588929902 
2588.0112652705293 0.125 0.125 0.25 4.035185424786027 
2589.0112652705293 0.125 0.125 0.25 3.544797370446687 
2590.0112652705293 0.125 0.125 0.25 3.6871880289222765 
2591.0112652705293 0.125 0.125 0.375 3.4657858763131615 
2592.0112652705293 0.125 0.125 0.375 3.447190858545008 
2593.0112652705293 0.125 0.125 0.375 3.774524153246745 
2594.0112652705293 0.125 0.125 0.375 3.7226754144448404 
2595.0112652705293 0.125 0.125 0.375 3.9147419677351833 
2596.0112652705293 0.125 0.125 0.375 4.146404581788808 
2597.0112652705293 0.125 0.125 0.375 3.989356982427305 
2598.0112652705293 0.125 0.125 0.375 3.579412189669799 
2599.0112652705293 0.125 0.125 0.375 4.204382416259058 
2600.0112652705293 0.125 0.125 0.375 4.217197167608191 
2601.0112652705293 0.125 0.125 0.375 3.8194831336011426 
2602.0112652705293 0.125 0.125 0.375 3.5789145252258323 
2603.0112652705293 0.125 0.125 0.375 3.9465293231557554 
2604.0112652705293 0.125 0.125 0.375 3.968851516665761 
2605.0112652705293 0.125 0.125 0.375 3.6997460637417046 
2606.0112652705293 0.125 0.125 0.375 4.010898680285595 
2607.0112652705293 0.125 0.125 0.375 4.030595001644227 
2608.0112652705293 0.125 0.125 0.375 3.750231525866672 
2609.0112652705293 0.125 0.125 0.375 4.067281038808141 
2610.0112652705293 0.125 0.125 0.375 4.084257677866259 
2611.0112652705293 0.125 0.125 0.375 4.094141600499579 
2612.0112652705293 0.125 0.125 0.375 3.7456346219070658 
2613.0112652705293 0.125 0.125 0.375 4.110797107384663 
2614.0112652705293 0.125 0.125 0.375 4.12412936197242 
2615.0112652705293 0.125 0.125 0.375 3.838866095714941 
2616.0112652705293 0.125 0.125 0.375 4.148116492275631 
2617.0112652705293 0.125 0.125 0.375 3.8573269321046437 
2618.0112652705293 0.125 0.125 0.375 3.8973435092055 
2619.0112652705293 0.125 0.125 0.375 3.5873911253112922 
2620.0112652705293 0.125 0.125 0.375 3.9336471539098627 
2621.0112652705293 0.125 0.125 0.375 3.9430647454413164 
2622.0112652705293 0.125 0.125 0.375 3.9567653354044405 
2623.0112652705293 0.125 0.125 0.375 3.971553552907177 
2624.0112652705293 0.125 0.125 0.375 3.754585480813611 
2625.0112652705293 0.125 0.125 0.375 3.896123063932491 
2626.0112652705293 0.125 0.125 0.375 3.888742254855057 
2627.0112652705293 0.125 0.125 0.375 3.8805097194839746 
2628.0112652705293 0.125 0.125 0.375 3.8714629651257377 
2629.0112652705293 0.125 0.125 0.375 3.1590658212545364 
2630.0112652705293 0.125 0.125 0.375 3.2583200653946056 
2631.0112652705293 0.125 0.125 0.375 3.794200926310918 
2632.0112652705293 0.125 0.125 0.375 3.306469379119171 
2633.0112652705293 0.125 0.125 0.375 3.836815328433742 
2634.0112652705293 0.125 0.25 0.375 3.8728853244469326 
2635.0112652705293 0.125 0.25 0.375 3.4927892337765254 
2636.0112652705293 0.125 0.25 0.375 3.943153625648895 
2637.0112652705293 0.125 0.25 0.375 3.9392653851276966 
2638.0112652705293 0.125 0.25 0.375 3.610763664253034 
2639.0112652705293 0.125 0.25 0.375 3.8357789908006015 
2640.0112652705293 0.125 0.25 0.375 3.7731954711708955 
2641.0112652705293 0.125 0.25 0.375 3.8838140064656255 
2642.0112652705293 0.125 0.25 0.375 4.401928241757368 
2643.0112652705293 0.125 0.25 0.375 4.4194531827138865 
2644.0112652705293 0.125 0.25 0.375 4.436386021711253 
2645.0112652705293 0.125 0.25 0.375 3.8578907000652514 
2646.0112652705293 0.125 0.25 0.375 4.095114075459839 
2647.0112652705293 0.125 0.25 0.375 4.447203521176108 
2648.0112652705293 0.125 0.25 0.375 4.468359248161817 
2649.0112652705293 0.125 0.25 0.375 4.208860136897658 
2650.0112652705293 0.125 0.25 0.375 4.25798113512781 
2651.0112652705293 0.125 0.25 0.375 4.586176082388018 
2652.0112652705293 0.125 0.25 0.375 4.600583546266369 
2653.0112652705293 0.125 0.25 0.375 4.366529306496474 
2654.0112652705293 0.125 0.25 0.375 3.7938048520003145 
2655.0112652705293 0.125 0.25 0.375 3.896806248595589 
2656.0112652705293 0.125 0.25 0.375 4.254292582311343 
2657.0112652705293 0.125 0.25 0.375 4.144576330915416 
2658.0112652705293 0.125 0.25 0.375 4.0962985615436125 
2659.0112652705293 0.125 0.25 0.375 4.232922251882106 
2660.0112652705293 0.125 0.25 0.375 3.7193680716390665 
2661.0112652705293 0.125 0.25 0.375 3.7604054187963394 
2662.0112652705293 0.125 0.25 0.375 3.7530239787015898 
2663.0112652705293 0.125 0.25 0.375 3.667716836418382 
2664.0112652705293 0.125 0.25 0.375 3.501117440206867 
2665.0112652705293 0.125 0.25 0.375 3.464211648079573 
2666.0112652705293 0.125 0.25 0.375 3.7745052143227036 
2667.0112652705293 0.125 0.25 0.375 4.260336236970547 
2668.0112652705293 0.125 0.25 0.375 3.805092121082072 
2669.0112652705293 0.125 0.25 0.375 3.8890600263372184 
2670.0112652705293 0.125 0.25 0.375 4.162489749833973 
2671.0112652705293 0.125 0.25 0.375 3.8713717968347363 
2672.0112652705293 0.125 0.25 0.375 3.8726512861181925 
2673.0112652705293 0.125 0.25 0.375 3.771519947870246 
2674.0112652705293 0.125 0.25 0.375 4.390131610186402 
2675.0112652705293 0.125 0.25 0.375 4.047236476460376 
2676.0112652705293 0.125 0.25 0.375 4.157704748228721 
2677.0112652705293 0.125 0.25 0.375 4.350672439802531 
2678.0112652705293 0.125 0.25 0.375 3.6954432547212734 
2679.0112652705293 0.125 0.25 0.375 3.589921476801843 
2680.0112652705293 0.125 0.25 0.375 4.369568385968967 
2681.0112652705293 0.125 0.25 0.375 4.1950546121533 
2682.0112652705293 0.125 0.25 0.375 3.2664898294920666 
2683.0112652705293 0.125 0.25 0.375 3.990808616509806 
2684.0112652705293 0.125 0.25 0.375 3.9937404126064946 
2685.0112652705293 0.125 0.25 0.375 3.817189779761875 
2686.0112652705293 0.125 0.25 0.375 3.6508758273295308 
2687.0112652705293 0.125 0.25 0.375 3.8672210756693426 
2688.0112652705293 0.125 0.25 0.375 3.784169977345277 
