#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 13.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1581.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2148290418994563 
1582.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2505951313673536 
1583.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.991218893688792 
1584.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.073274668740822 
1585.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.861391493360742 
1586.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3972350193314593 
1587.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.500507671244115 
1588.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.5434112677664764 
1589.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.691648693982045 
1590.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.050557608078616 
1591.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.903466204590315 
1592.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.755064061237567 
1593.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.9665571819077625 
1594.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.209756881091897 
1595.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2199264792830724 
1596.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.506892729173337 
1597.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.0222285982300345 
1598.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2712420686549253 
1599.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2794282062733155 
1600.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.1974772169516728 
1601.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.1645528350501912 
1602.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.258535761041645 
1603.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.596016632802342 
1604.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.50725478134994 
1605.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.626250838244698 
1606.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.6463528290727862 
1607.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.9635354384490036 
1608.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.5255925001787576 
1609.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.444072098402824 
1610.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.235047579779942 
1611.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.080719793016244 
1612.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.1160762087503397 
1613.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.767901061885191 
1614.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.065401431152922 
1615.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.05999789889895 
1616.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.0479080593243038 
1617.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.017166685778914 
1618.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.557508218997926 
1619.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.6871773917380857 
1620.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.769564088256766 
1621.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.8385432726983493 
1622.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.0811006215233974 
1623.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.5424666912869593 
1624.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.2185135244759513 
1625.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.5473281145623847 
1626.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.6216933388389414 
1627.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.6026230871400475 
1628.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.582176044448982 
1629.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.5603660260979777 
1630.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.537210549301016 
1631.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.5127308714035244 
1632.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.4869519993792895 
1633.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.38301829384958 
1634.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.0864885705252947 
1635.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.23828519818532 
1636.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.203259166402403 
1637.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 1.9893325068771475 
1638.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.5930725983595684 
1639.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.8525885915542304 
1640.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.1899634172964366 
1641.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 1.9747487072033902 
1642.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.376213688780943 
1643.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.5546608230258827 
1644.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.591914771729178 
1645.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.627760117346445 
1646.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.662155399843976 
1647.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.682902249638523 
1648.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.0511935921576825 
1649.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.343329284196338 
1650.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2299623066002945 
1651.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.001825480245208 
1652.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.966538388968052 
1653.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 1.7302345626249267 
1654.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.3997099708081584 
1655.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.7747564091072494 
1656.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.0726813225331027 
1657.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 1.8974459967223005 
1658.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 1.9145244154651042 
1659.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.2849594456199105 
1660.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.6482168601200584 
1661.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.91998074109542 
1662.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.7968032865645767 
1663.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.484611190944572 
1664.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.6844513445280436 
1665.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.7357391566412206 
1666.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.7855681334140856 
1667.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.8338828378169674 
1668.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.8806318958823094 
1669.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.925768134380677 
1670.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.969248696444116 
1671.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.011035135050209 
1672.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.05109348447348 
1673.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.0893943099803622 
1674.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.125912736197853 
1675.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.160628454702885 
1676.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.193494494566213 
1677.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2153940415017357 
1678.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.244859114564523 
1679.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.272487279468462 
1680.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2982798071676243 
1681.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3212268008124313 
1682.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3348074267629313 
1683.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.354909070082251 
1684.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3732255217260905 
1685.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.389778754492643 
1686.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.404594279636499 
1687.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.4177009592024126 
1688.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.4291308071348254 
1689.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.9555032445413034 
1690.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.958597677738523 
1691.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.625492819003691 
1692.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.6237466019666877 
1693.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.0406106777825777 
1694.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.747914149572078 
1695.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.547883054255476 
1696.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 1.847826097663476 
1697.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 1.7065152680279903 
1698.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.10637303000044 
1699.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.0181351820185887 
1700.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.4052092891236736 
1701.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3004596342401475 
1702.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.4281853424032054 
1703.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.4312338812135152 
1704.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.059292489396204 
1705.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.7573066335423193 
1706.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.8407677919321 
1707.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.4835198713205453 
1708.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.948557609582041 
1709.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.5464190602311536 
1710.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.886076561971744 
1711.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.7473253782191387 
1712.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.9649752105820326 
1713.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.936631226962083 
1714.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.90658769582278 
1715.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.617949054893659 
1716.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.427869307828079 
1717.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.3829412163140975 
1718.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.3369884340295357 
1719.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.2896960429911504 
1720.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.2649535124819438 
1721.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.2699666768928424 
1722.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 1.79386013778407 
1723.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 1.5991131522714386 
1724.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.2411119257217362 
1725.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.362670368002077 
1726.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.399517936221562 
1727.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.346761116453146 
1728.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.2925527818370637 
1729.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.236955741058056 
1730.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.1642347900944836 
1731.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.4071074880785575 
1732.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.363343650370876 
1733.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.606101558161986 
1734.013042011056 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.261237824033919 
1735.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.055546031241073 
1736.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.66218413588939 
1737.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.216944329063534 
1738.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9157927799933048 
1739.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.8202577657103873 
1740.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.3168329486021912 
1741.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.288510430374231 
1742.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.211087486186341 
1743.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1191072904111143 
1744.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1194990140185093 
1745.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.145805897979065 
1746.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.17100628707915 
1747.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.6772976778105315 
1748.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1455020366200634 
1749.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.40371341877923 
1750.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.417284383129494 
1751.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.3657976300621293 
1752.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.581633902766446 
1753.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.081270342983303 
1754.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.586174560001311 
1755.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.295645527330992 
1756.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.1780190629109164 
1757.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.2576573482125735 
1758.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.229406965756819 
1759.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.674704109720301 
1760.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.970581492988408 
1761.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.023104049828388 
1762.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.0739784704680617 
1763.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1231617116948573 
1764.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1694161415688478 
1765.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.84035203590608 
1766.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.794009954379841 
1767.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.006879908891059 
1768.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.862086397548358 
1769.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.3663299777873026 
1770.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.958889696979331 
1771.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1044315482369735 
1772.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1976995659838883 
1773.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1484815731018307 
1774.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.152399809497303 
1775.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.261351894281378 
1776.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.748472095508006 
1777.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.5763500341948466 
1778.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.22497718188364 
1779.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.534925906437735 
1780.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.877002825138099 
1781.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.450409894633073 
1782.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.818141521584875 
1783.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.053457560120464 
1784.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.9276090342209242 
1785.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.1990354268828507 
1786.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.2089721353831524 
1787.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.8578878863983865 
1788.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.183789242884898 
1789.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.23411284313387 
1790.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.283021422309495 
1791.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.162734784207985 
1792.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.6100194766389007 
1793.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.335797466539217 
1794.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9910718412995614 
1795.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.319222971879984 
1796.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9884296266595416 
1797.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.120722230103529 
1798.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.8744712697159507 
1799.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.4911553276187894 
1800.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.6731464050921057 
1801.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.6439308609099594 
1802.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.61305587379516 
1803.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.580550066599918 
1804.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.280458688614472 
1805.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 1.9818853436755974 
1806.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.1613398141136573 
1807.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.344525535601282 
1808.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.403713583235761 
1809.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.4617124833118407 
1810.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.518477942818579 
1811.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.5739700131986325 
1812.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.6281531682421253 
1813.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.6809963479071652 
1814.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.7281914815411152 
1815.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.7734687413969477 
1816.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.796085344170558 
1817.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.747801264251214 
1818.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.727199561501486 
1819.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.5086422825357717 
1820.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.5255609411447835 
1821.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.596140810978652 
1822.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.3222269291562148 
1823.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.2910946558044376 
1824.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.378865650135726 
1825.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.464992856201796 
1826.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.549436584036197 
1827.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.6250225200635526 
1828.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.704116740946474 
1829.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.783549553131928 
1830.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.861183616992777 
1831.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9369995315972424 
1832.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.010981994018344 
1833.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.7578045612038 
1834.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5047628037408836 
1835.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.761277446786739 
1836.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.295428050237486 
1837.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4447608308139017 
1838.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.113611935048773 
1839.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.149176864367481 
1840.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.183561798482496 
1841.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.216788265926849 
1842.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.248878616084932 
1843.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.667398161294063 
1844.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5681815208797447 
1845.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.586060074075031 
1846.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.890663594190313 
1847.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5585401629420907 
1848.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2780406488802907 
1849.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8162000016906505 
1850.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9869153924984575 
1851.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.0101129365906285 
1852.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8229480142881065 
1853.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.043086944609055 
1854.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.31982486287129 
1855.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.348155465560365 
1856.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.375430865872843 
1857.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.915420107332951 
1858.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6398006214593486 
1859.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6402277482235137 
1860.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6394979241682153 
1861.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6376655453590967 
1862.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6347859791385213 
1863.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.600037221032772 
1864.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6134615207810734 
1865.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9473512460336413 
1866.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.246473376740411 
1867.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.587187014301209 
1868.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.814317443024759 
1869.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.817888113900478 
1870.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.821069881593049 
1871.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.823866958430143 
1872.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.576313873515341 
1873.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9444067104756946 
1874.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8551139417784093 
1875.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.822912634866042 
1876.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.789804895558402 
1877.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.090750321264262 
1878.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.74509954402009 
1879.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.089028251476893 
1880.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.364681760053467 
1881.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5123564521043313 
1882.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4233733410173777 
1883.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6562232015941047 
1884.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.423670288452558 
1885.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.693873592209166 
1886.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.584904632899128 
1887.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.798699069424048 
1888.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.799950360213335 
1889.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.702637713373092 
1890.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.630887672379686 
1891.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.880273644665929 
1892.013042011056 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.883653586362172 
