#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 23.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2096.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.2057227771462795 
2097.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.4273140239979 
2098.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.430591269098133 
2099.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.2738372680393573 
2100.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.69026173809867 
2101.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.760630621217653 
2102.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.00944974879284 
2103.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.009223794913024 
2104.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.9500416262655476 
2105.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.967569281098214 
2106.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.127791638725568 
2107.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.932555031070945 
2108.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.367712986007982 
2109.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.008340466134137 
2110.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.6303920340932456 
2111.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.80183017977403 
2112.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.4675689369651104 
2113.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.3541571457430543 
2114.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.4090706498212966 
2115.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.467054988949877 
2116.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.389282339215764 
2117.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.875468173916677 
2118.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.701201855979602 
2119.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.9494167610031434 
2120.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.417437997584988 
2121.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.4188288825081115 
2122.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.169205629248861 
2123.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.910044915907447 
2124.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.961513907051399 
2125.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.374059637224878 
2126.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.357775526442446 
2127.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.3588247260491033 
2128.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.1838887394954583 
2129.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.2021281045790215 
2130.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.2006137603560876 
2131.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.6788067641456856 
2132.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.7440244038806574 
2133.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.6285153631787423 
2134.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.5687720005619026 
2135.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.507882912457466 
2136.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.4459190176851777 
2137.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.0363877029399524 
2138.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.309535488291214 
2139.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.5412083808034653 
2140.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.591681945554818 
2141.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.705128566560537 
2142.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.413404172354017 
2143.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.415209950604376 
2144.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.455734678163667 
2145.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 1.9126289338780726 
2146.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.904796074735723 
2147.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.355006796591198 
2148.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.023504678953508 
2149.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.0700966563217738 
2150.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.6042802662127538 
2151.0162760597386 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.0413196892450585 
2152.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3042635886680936 
2153.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.7086753051017376 
2154.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0238818206744456 
2155.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.047076436757933 
2156.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.763376323340987 
2157.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.400595618764871 
2158.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9353944840157125 
2159.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.487486025370106 
2160.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0813355763806616 
2161.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.1913667646021646 
2162.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2926144340545274 
2163.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3297971874475962 
2164.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.065996004356463 
2165.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.501714561367475 
2166.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.615072892316215 
2167.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8052158988113374 
2168.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.94777388171092 
2169.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.957722979006385 
2170.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.1298286307274945 
2171.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6012152663376917 
2172.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7114154672610984 
2173.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.670925931409333 
2174.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.899046511825506 
2175.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.260141510827612 
2176.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6161062977990146 
2177.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1659785491510304 
2178.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.287342336018784 
2179.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.1846775644007668 
2180.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 1.657917691404973 
2181.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.1500069243992934 
2182.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.270451608461693 
2183.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.445977020181434 
2184.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.3798926117757517 
2185.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3072322752015846 
2186.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.468737756384367 
2187.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.288995982545547 
2188.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3855588604211855 
2189.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.350116814474009 
2190.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3136380641388863 
2191.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2761770699523094 
2192.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0047670490110696 
2193.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0819520638382483 
2194.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0218262823900965 
2195.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2317872887572623 
2196.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0958455468068626 
2197.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.850458861391149 
2198.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5967624744891125 
2199.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.925490698650112 
2200.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.741911738912471 
2201.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2195785286636025 
2202.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.118292409796403 
2203.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.501463458410575 
2204.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.515736272131173 
2205.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.083728867143838 
2206.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5572458825816855 
2207.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2194637487170388 
2208.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.480116464131401 
2209.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4537537877439837 
2210.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4267686534996025 
2211.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.399217750689571 
2212.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.371158524464473 
2213.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.349854594223375 
2214.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3459369908332013 
2215.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.351567722167846 
2216.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.1848515299384035 
2217.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.373844623742185 
2218.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.355219566099089 
2219.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.2627763457287955 
2220.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2083031224423135 
2221.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.069621717521104 
2222.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.6604356526242534 
2223.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.068829024362621 
2224.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.929983471249595 
2225.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.765296608897466 
2226.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.991191919288762 
2227.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.7610111742572774 
2228.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.180241452361632 
2229.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.0907174181050827 
2230.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.317881719371241 
2231.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.316171425702307 
2232.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.3130124308709084 
2233.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.15655763220351 
2234.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.7816394385512306 
2235.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8155176006200704 
2236.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.5354134477090637 
2237.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.217816594211877 
2238.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.093988208568365 
2239.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1139428161707494 
2240.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.763160381045939 
2241.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.886426752971797 
2242.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7651665447952833 
2243.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.588992714454789 
2244.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.863128061903758 
2245.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9007038108256302 
2246.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.124907704708575 
2247.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.079920738991704 
2248.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.344751957850022 
2249.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.602341066307539 
2250.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.630965094657277 
2251.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7440506029817815 
2252.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2473611119137256 
2253.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8699839994262533 
2254.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.463962759827339 
2255.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8134265943775216 
2256.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.881020654351758 
2257.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1686680610936158 
2258.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9044554490939114 
2259.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.072378857457562 
2260.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3156955956147964 
2261.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9162895459981346 
2262.0162760597386 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.598905966165147 
2263.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.312583034723412 
2264.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.197477385988543 
2265.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.7349860458754964 
2266.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.6126301086388053 
2267.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.456221395559605 
2268.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.9259803738632626 
2269.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.316842712054263 
2270.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.268320128785175 
2271.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.51270569869099 
2272.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.329801040003543 
2273.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.8855310095184614 
2274.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.408671816006495 
2275.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.49306791613401 
2276.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.883184349946368 
2277.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.9511392296052197 
2278.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.221720012365196 
2279.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.238787279041427 
2280.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.673526066327364 
2281.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.135461835167725 
2282.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.169382030051042 
2283.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.202250428299332 
2284.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.234078944513812 
2285.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.264880930376647 
2286.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.294671062706287 
2287.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.32346523074227 
2288.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.5432476665889765 
2289.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.6435935141102664 
2290.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.8446215849700365 
2291.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.515759807766366 
2292.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.366554503432567 
2293.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.4253946896568737 
2294.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.2935396411531626 
2295.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.3122097020245347 
2296.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.570126693317615 
2297.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.277810203683049 
2298.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.7424082101282283 
2299.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.675929996829692 
2300.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.0673778451597222 
2301.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.5922333950858305 
2302.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.6412133534605435 
2303.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.2305592581935247 
2304.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.0704529436349985 
2305.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.363672703500163 
2306.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.504531855560611 
2307.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 1.7960897108580107 
2308.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.1835878849266406 
2309.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.1615511047567715 
2310.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 1.7013438215780707 
2311.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.3858657726008525 
2312.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.3449400937447864 
2313.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.165348807232317 
2314.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.894173708752246 
2315.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.936485730205628 
2316.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.962549976781013 
2317.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.252225155902628 
2318.0162760597386 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.90243718519924 
2319.0162760597386 0.16666666666666666 0.25 0.25 3.272489701478752 
2320.0162760597386 0.16666666666666666 0.25 0.25 2.867481428075684 
2321.0162760597386 0.16666666666666666 0.25 0.25 3.186760640525918 
2322.0162760597386 0.16666666666666666 0.25 0.25 3.1759713672880086 
2323.0162760597386 0.16666666666666666 0.25 0.25 3.1323728966717637 
2324.0162760597386 0.16666666666666666 0.25 0.25 2.925089379271655 
2325.0162760597386 0.16666666666666666 0.25 0.25 2.3137712986842525 
2326.0162760597386 0.16666666666666666 0.25 0.25 2.1268414528172217 
2327.0162760597386 0.16666666666666666 0.25 0.25 2.588030492022652 
2328.0162760597386 0.16666666666666666 0.25 0.25 2.77918806536643 
2329.0162760597386 0.16666666666666666 0.25 0.25 2.609851688686278 
2330.0162760597386 0.16666666666666666 0.25 0.25 2.1316859246544113 
2331.0162760597386 0.16666666666666666 0.25 0.25 2.367598301541664 
2332.0162760597386 0.16666666666666666 0.25 0.25 2.340953052146289 
2333.0162760597386 0.16666666666666666 0.25 0.25 1.9921217970951621 
2334.0162760597386 0.16666666666666666 0.25 0.25 2.297327151103735 
2335.0162760597386 0.16666666666666666 0.25 0.25 1.9588810723783299 
2336.0162760597386 0.16666666666666666 0.25 0.25 2.716680252842415 
2337.0162760597386 0.16666666666666666 0.25 0.25 3.301774387102948 
2338.0162760597386 0.16666666666666666 0.25 0.25 3.2888123332801107 
2339.0162760597386 0.16666666666666666 0.25 0.25 3.271241557774932 
2340.0162760597386 0.16666666666666666 0.25 0.25 3.0049005006941876 
2341.0162760597386 0.16666666666666666 0.25 0.25 4.143616818944237 
2342.0162760597386 0.16666666666666666 0.25 0.25 4.323417099520759 
2343.0162760597386 0.16666666666666666 0.25 0.25 4.293731212545984 
2344.0162760597386 0.16666666666666666 0.25 0.25 4.262975682988733 
2345.0162760597386 0.16666666666666666 0.25 0.25 4.12987322081935 
2346.0162760597386 0.16666666666666666 0.25 0.25 4.153383925368384 
2347.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.173120261009437 
2348.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.590257424301853 
2349.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.810593150222446 
2350.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.869757248147609 
2351.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.892514769244565 
2352.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.91423998198019 
2353.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.9348987494203036 
2354.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.954459053931459 
2355.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.9728910001376847 
2356.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.985776577668833 
2357.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.991693233153295 
2358.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.790130081701852 
2359.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.033816881297736 
2360.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.1866189734252925 
2361.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.193535059926072 
2362.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.19920391431024 
2363.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.20361981953866 
2364.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.206778288318486 
2365.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.208676038333662 
2366.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.82946480526398 
2367.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.883977500803371 
2368.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.8890007572381937 
2369.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.8675182078478194 
2370.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.8531587617468657 
2371.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.837550085263803 
2372.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.4793105766026624 
2373.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.168343000596561 
2374.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.2747622111210335 
2375.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.267702478483777 
2376.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.6828125020314157 
2377.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.3254535021257348 
2378.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.3737197525742477 
2379.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.4213923615643154 
2380.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.468441089720787 
2381.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.4525082439778627 
2382.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.118133356493279 
2383.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.175371409978158 
2384.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.208415925059142 
2385.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.240384012292426 
2386.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.271291845340838 
2387.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.301156824964659 
2388.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.329997458661669 
2389.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.357833242018449 
2390.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.3846845425167675 
2391.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.410572486452786 
2392.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.435518849544542 
2393.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.459545951718765 
2394.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.482676556483162 
2395.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.504933775213015 
2396.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.526340976603453 
2397.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.54692170146763 
2398.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.566699582996165 
2399.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.585698272532083 
2400.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.603941370862082 
2401.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.621452364976112 
2402.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.638254570206172 
2403.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.654371077617569 
2404.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.669824706496186 
2405.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.684637961749645 
2406.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.698832996018864 
2407.0162760597386 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.712431576282242 
