#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 27.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2133.00079058236 0.0 0.4444444444444444 0.4444444444444444 4.025251464625837 
2134.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.6609206373141197 
2135.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.592671290588179 
2136.00079058236 0.0 0.4444444444444444 0.5555555555555556 4.050925477125204 
2137.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.922237646748182 
2138.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.9981178300349565 
2139.00079058236 0.0 0.4444444444444444 0.5555555555555556 4.005126438840753 
2140.00079058236 0.0 0.4444444444444444 0.5555555555555556 4.084359878819831 
2141.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.2617288205285537 
2142.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.577491766181494 
2143.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.0389919314032783 
2144.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.2426651235891994 
2145.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.623671275918069 
2146.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.832739203532272 
2147.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.849627040125818 
2148.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.7478204667962807 
2149.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.439800544719649 
2150.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.334326356776875 
2151.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.360468305697426 
2152.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.758073817597029 
2153.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.4631335543326047 
2154.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.1106167461587972 
2155.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.340160643849562 
2156.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.432490879227795 
2157.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.4885433755159214 
2158.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.4350476186144805 
2159.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.566916083993522 
2160.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.5544804636886553 
2161.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.660967417878378 
2162.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.7163145972658493 
2163.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.5144641497651516 
2164.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.2000239680281295 
2165.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.160780548595644 
2166.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.7414929054658432 
2167.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.7362631584671906 
2168.00079058236 0.0 0.4444444444444444 0.5555555555555556 3.717214162402887 
2169.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.3968794237287163 
2170.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.512674112535481 
2171.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.569565563277829 
2172.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5840819461300994 
2173.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5974581811056483 
2174.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.4369176991499653 
2175.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.3201429197568597 
2176.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.3913974350273106 
2177.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.9937451923408016 
2178.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.675485192684759 
2179.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6268742310688538 
2180.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6435153592669844 
2181.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.654869422359853 
2182.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.594599246844306 
2183.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6667574562446728 
2184.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.735506769076002 
2185.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.2278993243595275 
2186.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.0220432761183944 
2187.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.296913071819762 
2188.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.175460654531326 
2189.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1731232017397835 
2190.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1633052039210647 
2191.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.159902177726731 
2192.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.155270861506276 
2193.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1435427231801136 
2194.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.383792516606082 
2195.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.0951260507765426 
2196.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.089505584980129 
2197.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.3266360939883013 
2198.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.2481308566387637 
2199.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.832308777028555 
2200.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.647260002198299 
2201.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.817670802944823 
2202.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.061152176730418 
2203.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.7699584608057717 
2204.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.044580687961963 
2205.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.033293770154558 
2206.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.8919019720695514 
2207.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.6996065279376333 
2208.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1384242219446223 
2209.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1205072239890668 
2210.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.003052513359927 
2211.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.88419912938889 
2212.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.356986842973184 
2213.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6121059230770416 
2214.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.185131335394609 
2215.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.8605040245232245 
2216.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.4320220599342104 
2217.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5414076151789375 
2218.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.470845052494473 
2219.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1791666291532468 
2220.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.139486710288894 
2221.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1240791610493313 
2222.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.4505315212890735 
2223.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.4430631058479384 
2224.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.417156542850323 
2225.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.7107515657800496 
2226.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.548162864674973 
2227.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5457004169924486 
2228.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1798805845309084 
2229.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.0898950624801493 
2230.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5468498916871365 
2231.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.238703205445364 
2232.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1101755508219315 
2233.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5581155976816947 
2234.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.984247688646002 
2235.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.2766390136948114 
2236.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.587542103542679 
2237.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.894113448169792 
2238.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6266733892746754 
2239.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5593055004181626 
2240.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.001093121451905 
2241.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.015807538900175 
2242.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.675810367287724 
2243.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.06619526137118 
2244.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.088894330079189 
2245.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.022054379827545 
2246.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.153780717064855 
2247.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.05063035232712 
2248.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.230246744260856 
2249.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.174581467147495 
2250.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.230270874146896 
2251.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.004283151241689 
2252.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.637020864380376 
2253.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8720172478843735 
2254.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.111060835919859 
2255.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.0980160352862285 
2256.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.085315051473632 
2257.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.076233673189584 
2258.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.066514932080053 
2259.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.056170042009353 
2260.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.069540959361783 
2261.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.0829350965528315 
2262.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.095671978448661 
2263.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.107734891907469 
2264.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.1191081220336985 
2265.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.129777023608054 
2266.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.139728088437185 
2267.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.970611721677333 
2268.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.09247456994026 
2269.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8103388428151947 
2270.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.013255096596386 
2271.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.9871576093108834 
2272.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.9670689005187922 
2273.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.026824390887098 
2274.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.238117840388853 
2275.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.068884163529879 
2276.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.305478639405013 
2277.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.092424385116027 
2278.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.162173151058423 
2279.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.898422164414665 
2280.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.096178848778318 
2281.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.081215859215828 
2282.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.056726842430149 
2283.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.039432623187015 
2284.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.02183126840629 
2285.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.003277094025498 
2286.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.983774601151061 
2287.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.963330185688793 
2288.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.9419575671911877 
2289.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6718183022318174 
2290.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.9066397404466833 
2291.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.163379019005219 
2292.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.7554813970134 
2293.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.135130403959897 
2294.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.2630021671306295 
2295.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.248836067810732 
2296.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.233973019396561 
2297.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8570122979567136 
2298.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.102370290093787 
2299.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.33512754923608 
2300.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.2720949392306045 
2301.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.019768857797259 
2302.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.845678865103605 
2303.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.679472421382862 
2304.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.691255333553776 
2305.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.9053183657477533 
2306.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.7607157762074936 
2307.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.797843702549321 
2308.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8143364376540094 
2309.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.820986252923108 
2310.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5990222068871707 
2311.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.4285767367370217 
2312.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.719150094848701 
2313.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8145980685508083 
2314.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.743582179356127 
2315.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.741947683574838 
2316.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.9002629596095626 
2317.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.7942501363579924 
2318.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.3670653705211193 
2319.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.31323310970328 
2320.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.292189714314465 
2321.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.281570857493736 
2322.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.4339889433864754 
2323.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.481362830479517 
2324.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.528068945022391 
2325.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.574070512142882 
2326.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6193330239637174 
2327.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6638243345894557 
2328.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.957516462877256 
2329.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1926106775777416 
2330.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.114018875506626 
2331.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.047415927331004 
2332.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.9840031161483234 
2333.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.5086896152158213 
2334.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.4349342353443597 
2335.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.8407223967264414 
2336.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.319381915902272 
2337.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.3244062557937752 
2338.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1053866738607563 
2339.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.108260283989176 
2340.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.728355585362964 
2341.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.1810362622171047 
2342.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.194902089182171 
2343.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.8747866388292738 
2344.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.8871117599058356 
2345.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.298060074099861 
2346.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.3255211947181023 
2347.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.3518567755328945 
2348.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.313126476026309 
2349.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.362710715963159 
2350.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.25563807019856 
2351.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.8520772298920933 
2352.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.136855792003874 
2353.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.290509783907571 
2354.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.3560445789125795 
2355.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.290220603238635 
2356.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.2026197202776783 
2357.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.352714742539801 
2358.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8084895022304552 
2359.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.834522453139877 
2360.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8593318697596315 
2361.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.678794848098429 
2362.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5004687286853398 
2363.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8202421095295773 
2364.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.957520102754756 
2365.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.2219352966644106 
2366.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.748965736617795 
2367.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.725853211983617 
2368.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.2985196815790165 
2369.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6118094849989073 
2370.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6562844448685943 
2371.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6835748392921026 
2372.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6650964779872837 
2373.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.772309013914249 
2374.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8184234310431115 
2375.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.8628696191375207 
2376.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.835002942411111 
2377.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.7650911038528845 
2378.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.9176954085664923 
2379.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.942697168154212 
2380.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.966215497250943 
2381.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.988284303028731 
2382.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.958328278331109 
2383.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6934517287040265 
2384.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.407141469656749 
2385.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.412115180822699 
2386.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.391803444768786 
2387.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.2991336474592456 
2388.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.307260571998732 
2389.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.4704145604311556 
2390.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.769394145522238 
2391.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.785363085251636 
2392.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6372565391573435 
2393.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.142887412139327 
2394.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.603506003337797 
2395.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.7773783535238667 
2396.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.925279252982566 
2397.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.630068069988706 
2398.00079058236 0.0 0.5555555555555556 0.5555555555555556 2.703857410983028 
2399.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.0379466885977138 
2400.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.506276174958656 
2401.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5347984560925356 
2402.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.5619206819874836 
2403.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.58763281255063 
2404.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.579604331899862 
2405.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.9749946352026764 
2406.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.010575193156514 
2407.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.045156263719495 
2408.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.078738191185855 
2409.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.7062067720334597 
2410.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.773781825363626 
2411.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.972525421620411 
2412.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.988037845053416 
2413.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.81955667732192 
2414.00079058236 0.0 0.5555555555555556 0.5555555555555556 3.6666301638384127 
2415.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.100309321040102 
2416.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.130032181872197 
2417.00079058236 0.0 0.5555555555555556 0.5555555555555556 4.158911180410528 
2418.00079058236 0.0 0.5 0.5 4.186939737918658 
2419.00079058236 0.0 0.5 0.5 4.211547025715597 
2420.00079058236 0.0 0.5 0.5 4.075318851908382 
2421.00079058236 0.0 0.5 0.5 4.245277364962401 
2422.00079058236 0.0 0.5 0.5 4.252579786700833 
2423.00079058236 0.0 0.5 0.5 4.620342687706936 
2424.00079058236 0.0 0.5 0.5 4.629416593740493 
2425.00079058236 0.0 0.5 0.5 4.638007490735246 
2426.00079058236 0.0 0.5 0.6 4.537558821827243 
2427.00079058236 0.0 0.6 0.6 4.383239392944306 
2428.00079058236 0.0 0.6 0.6 4.404495625787961 
2429.00079058236 0.0 0.6 0.6 4.405058547210235 
2430.00079058236 0.0 0.6 0.6 4.404964620419258 
2431.00079058236 0.0 0.6 0.6 4.231470731518866 
2432.00079058236 0.0 0.5454545454545454 0.5454545454545454 4.311165246442155 
2433.00079058236 0.0 0.5454545454545454 0.5454545454545454 4.375553065006448 
2434.00079058236 0.0 0.5454545454545454 0.5454545454545454 4.37781081857145 
2435.00079058236 0.0 0.5454545454545454 0.5454545454545454 4.185411991876754 
2436.00079058236 0.0 0.45454545454545453 0.5454545454545454 4.166919604492123 
2437.00079058236 0.0 0.45454545454545453 0.5454545454545454 4.587100557755658 
2438.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.573572168654505 
2439.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.559617991486035 
2440.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.545241780552566 
2441.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.507629590321905 
2442.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.744702592618321 
2443.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.353676325745802 
2444.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.35940605535468 
2445.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.364693988138642 
2446.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.369512855540804 
2447.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.373835270123138 
2448.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.283956280362924 
2449.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.411513791071582 
2450.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.349648901146625 
2451.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.3577016799760395 
2452.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.365339729884242 
2453.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.2809021547084365 
2454.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.096214016275738 
2455.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.344111125108112 
2456.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.333306834379949 
2457.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.3217040869429395 
2458.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.309303166437512 
2459.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.296105320985458 
2460.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.282112739272287 
2461.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.26732852409027 
2462.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.251756663633038 
2463.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.235402000867617 
2464.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.218270201358928 
2465.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.200367719954536 
2466.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.181701766783703 
2467.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.1622802730474255 
2468.00079058236 0.0 0.36363636363636365 0.5454545454545454 4.1421118571111935 
2469.00079058236 0.0 0.3333333333333333 0.5 4.121205791420443 
2470.00079058236 0.0 0.3333333333333333 0.5 4.099571970766486 
2471.00079058236 0.0 0.3333333333333333 0.5 4.077220882422994 
2472.00079058236 0.0 0.3333333333333333 0.5 4.061078802539007 
2473.00079058236 0.0 0.3333333333333333 0.5 4.062311397706818 
2474.00079058236 0.0 0.3333333333333333 0.5 3.597307278666392 
2475.00079058236 0.0 0.3333333333333333 0.5 3.5987865536093437 
2476.00079058236 0.0 0.3333333333333333 0.5 3.5995829449858308 
2477.00079058236 0.0 0.3333333333333333 0.5 3.5996837675291675 
2478.00079058236 0.0 0.3333333333333333 0.5 3.5990776343415263 
2479.00079058236 0.0 0.3333333333333333 0.5 3.5977545888628306 
2480.00079058236 0.0 0.3333333333333333 0.5 3.591368841025688 
2481.00079058236 0.0 0.3333333333333333 0.5 3.5832670044495494 
2482.00079058236 0.0 0.3333333333333333 0.5 3.5795174371969094 
2483.00079058236 0.0 0.3333333333333333 0.5 3.575032169643674 
2484.00079058236 0.0 0.3333333333333333 0.5833333333333334 3.5698108774595356 
2485.00079058236 0.0 0.3333333333333333 0.5833333333333334 3.5633693210555406 
2486.00079058236 0.0 0.3333333333333333 0.5833333333333334 3.5476057509120515 
2487.00079058236 0.0 0.3333333333333333 0.5833333333333334 3.2764748039493936 
2488.00079058236 0.0 0.4166666666666667 0.5833333333333334 3.0644907340180954 
2489.00079058236 0.0 0.4166666666666667 0.5833333333333334 3.0153327727700527 
2490.00079058236 0.0 0.4166666666666667 0.5833333333333334 2.941392127228725 
