#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 25.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2907.0180660709507 0.0 0.0 0.45454545454545453 4.557768405973163 
2908.0180660709507 0.0 0.0 0.45454545454545453 4.841438859052576 
2909.0180660709507 0.0 0.0 0.45454545454545453 4.837962788229345 
2910.0180660709507 0.0 0.0 0.45454545454545453 4.834190177160129 
2911.0180660709507 0.0 0.0 0.45454545454545453 4.830120456866897 
2912.0180660709507 0.0 0.0 0.45454545454545453 4.8257530827771244 
2913.0180660709507 0.0 0.0 0.45454545454545453 4.821087573972306 
2914.0180660709507 0.0 0.0 0.45454545454545453 4.81612355370864 
2915.0180660709507 0.0 0.0 0.45454545454545453 4.810860791059577 
2916.0180660709507 0.0 0.0 0.45454545454545453 4.305302206634146 
2917.0180660709507 0.0 0.0 0.45454545454545453 4.693571003910179 
2918.0180660709507 0.0 0.0 0.45454545454545453 4.972705453440822 
2919.0180660709507 0.0 0.0 0.45454545454545453 4.9740107537205445 
2920.0180660709507 0.0 0.0 0.45454545454545453 4.975254080267739 
2921.0180660709507 0.0 0.0 0.45454545454545453 4.758747472155695 
2922.0180660709507 0.0 0.0 0.45454545454545453 4.729829070888161 
2923.0180660709507 0.0 0.0 0.45454545454545453 4.908112891861768 
2924.0180660709507 0.0 0.0 0.45454545454545453 4.905551875458854 
2925.0180660709507 0.0 0.0 0.45454545454545453 4.902795004679413 
2926.0180660709507 0.0 0.0 0.45454545454545453 4.899839184732481 
2927.0180660709507 0.0 0.0 0.45454545454545453 4.849943297975703 
2928.0180660709507 0.0 0.0 0.45454545454545453 4.734974977872136 
2929.0180660709507 0.0 0.0 0.45454545454545453 4.98418991607058 
2930.0180660709507 0.0 0.0 0.45454545454545453 4.984948379991548 
2931.0180660709507 0.0 0.0 0.45454545454545453 4.985670610278308 
2932.0180660709507 0.0 0.0 0.45454545454545453 4.9863583235950975 
2933.0180660709507 0.0 0.0 0.45454545454545453 4.98701315661373 
2934.0180660709507 0.0 0.0 0.45454545454545453 4.737637094080674 
2935.0180660709507 0.0 0.0 0.45454545454545453 4.501373078490548 
2936.0180660709507 0.0 0.0 0.45454545454545453 4.514276875202195 
2937.0180660709507 0.0 0.0 0.45454545454545453 4.527135185725513 
2938.0180660709507 0.0 0.0 0.36363636363636365 4.179640534328319 
2939.0180660709507 0.0 0.0 0.36363636363636365 4.552636006008263 
2940.0180660709507 0.0 0.0 0.3 4.567620048121031 
2941.0180660709507 0.0 0.0 0.3 4.08565392677991 
2942.0180660709507 0.0 0.0 0.3 4.5922871545161374 
2943.0180660709507 0.0 0.0 0.3 4.604433216827504 
2944.0180660709507 0.0 0.0 0.3 4.61643764424521 
2945.0180660709507 0.0 0.0 0.3 4.628288686670418 
2946.0180660709507 0.0 0.0 0.3 4.639975232718246 
2947.0180660709507 0.0 0.0 0.3 4.496706818183769 
2948.0180660709507 0.0 0.0 0.3 4.746873954842183 
2949.0180660709507 0.0 0.0 0.3 4.757951670803168 
2950.0180660709507 0.0 0.0 0.3 4.4556192223146365 
2951.0180660709507 0.0 0.0 0.3 4.354468800390032 
2952.0180660709507 0.0 0.0 0.3 4.1788566840925165 
2953.0180660709507 0.0 0.0 0.3 4.022719852843258 
2954.0180660709507 0.0 0.0 0.3 4.255040628968507 
2955.0010730970994 0.0 0.0 0.3 4.5013940816266516 
2956.0180660709507 0.0 0.0 0.3 4.0777974468328235 
2957.0180660709507 0.0 0.0 0.3 4.52673581633406 
2958.0180660709507 0.0 0.0 0.3 4.539337768944287 
2959.0180660709507 0.0 0.0 0.3 4.333268979261533 
2960.0180660709507 0.0 0.0 0.3 4.31617293303083 
2961.0180660709507 0.0 0.0 0.3 4.411597946320866 
2962.0180660709507 0.0 0.0 0.3 4.165832286411766 
2963.0180660709507 0.0 0.0 0.3 4.4987841301340925 
2964.0180660709507 0.0 0.1 0.3 4.964729245028993 
2965.0180660709507 0.0 0.1 0.3 4.965992117927341 
2966.0180660709507 0.0 0.1 0.3 4.716878503917664 
2967.0180660709507 0.0 0.1 0.3 4.132331004423502 
2968.0180660709507 0.0 0.1 0.3 4.966059517549047 
2969.0180660709507 0.0 0.1 0.3 4.023732332954122 
2970.0180660709507 0.0 0.1 0.3 4.620778604195808 
2971.0180660709507 0.0 0.1 0.3 4.592399865096998 
2972.0180660709507 0.0 0.1 0.3 4.387596415507725 
2973.0180660709507 0.0 0.1 0.3 4.5625277343858155 
2974.0180660709507 0.0 0.1 0.3 3.7096801313861865 
2975.0180660709507 0.0 0.1 0.3 4.18842785824869 
2976.0180660709507 0.0 0.1 0.3 3.94162779428141 
2977.0180660709507 0.0 0.1 0.3 3.286337161020513 
2978.0180660709507 0.0 0.1 0.3 4.031166701487995 
2979.0180660709507 0.0 0.1 0.3 4.02154879089892 
2980.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.2971978508651887 
2981.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.607059382385566 
2982.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.857160036701954 
2983.0180660709507 0.0 0.09090909090909091 0.2727272727272727 4.2272921042864295 
2984.0180660709507 0.0 0.09090909090909091 0.2727272727272727 4.142989606354721 
2985.0180660709507 0.0 0.09090909090909091 0.2727272727272727 4.398027763572918 
2986.0180660709507 0.0 0.09090909090909091 0.2727272727272727 4.037804509337432 
2987.0180660709507 0.0 0.09090909090909091 0.2727272727272727 4.120201160940057 
2988.0180660709507 0.0 0.09090909090909091 0.2727272727272727 4.169611396243294 
2989.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.9173482209867188 
2990.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.955890998016742 
2991.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.8201501726114273 
2992.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.6841030044778234 
2993.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.591897740814605 
2994.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.405928314483003 
2995.0180660709507 0.0 0.09090909090909091 0.2727272727272727 2.9092648774821983 
2996.0180660709507 0.0 0.09090909090909091 0.2727272727272727 2.69583052960348 
2997.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.0680717151461407 
2998.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.0889896152416547 
2999.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.6093805543895003 
3000.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.319742563310629 
3001.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.359607592320392 
3002.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.6075339937327393 
3003.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.6753699077926165 
3004.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.9955885984171307 
3005.0010730970994 0.0 0.09090909090909091 0.36363636363636365 3.896987704361721 
3006.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.097424498149943 
3007.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.784502988086752 
3008.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.4424107798543115 
3009.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.5848939819185364 
3010.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.487942493975602 
3011.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.3119274120324773 
3012.0180660709507 0.0 0.09090909090909091 0.36363636363636365 2.6022721839846357 
3013.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.0704913354468286 
3014.0180660709507 0.0 0.09090909090909091 0.36363636363636365 2.5354554566880347 
3015.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.5082500027840595 
3016.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.7378646468294123 
3017.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.5785845957361833 
3018.0180660709507 0.0 0.09090909090909091 0.2727272727272727 3.6026519419907443 
3019.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.580616740851013 
3020.0180660709507 0.0 0.09090909090909091 0.36363636363636365 4.071397228454209 
3021.0180660709507 0.0 0.09090909090909091 0.36363636363636365 4.093543029735467 
3022.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.770329202115898 
3023.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.7923874336358065 
3024.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.808510702138618 
3025.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.495471493258351 
3026.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.775349166346027 
3027.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.7376132766040087 
3028.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.9390228050892193 
3029.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.975713575176621 
3030.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.513462542317356 
3031.0180660709507 0.0 0.09090909090909091 0.36363636363636365 4.093711666704914 
3032.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.627092276111694 
3033.0180660709507 0.0 0.09090909090909091 0.36363636363636365 4.120993102963334 
3034.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.721761502539448 
3035.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.2120251518753435 
3036.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.8164436736474516 
3037.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.1148212421779893 
3038.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.137908610161752 
3039.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.9007823921146816 
3040.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.6201785662036166 
3041.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.4751709652964005 
3042.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.8253047376585676 
3043.0180660709507 0.0 0.09090909090909091 0.36363636363636365 3.867471164515149 
3044.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.324835911192911 
3045.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.9160928752444297 
3046.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.50691628198695 
3047.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.36631661658043 
3048.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.159760798637817 
3049.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.412140358380674 
3050.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.425642723655623 
3051.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.8942975935528494 
3052.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.052232253713503 
3053.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.826210158235257 
3054.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.3015584332597054 
3055.0010730970994 0.0 0.08333333333333333 0.3333333333333333 3.9630808232935006 
3056.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.445052651864078 
3057.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.423801830573406 
3058.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.401810470589787 
3059.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.3432481071157945 
3060.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.039778788323221 
3061.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.199968930483325 
3062.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.1748882796077025 
3063.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.149067796947628 
3064.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.7655903642007726 
3065.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.036171613906939 
3066.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.070784334219317 
3067.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.9804082385881756 
3068.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.582154137019341 
3069.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.937462404977006 
3070.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.980485066212077 
3071.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.722524982557842 
3072.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.042372001833119 
3073.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.7479915886367654 
3074.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.101453176225839 
3075.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.815958199616837 
3076.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.866312658973242 
3077.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.8176398147812938 
3078.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.57146210485498 
3079.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.751337405192218 
3080.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.879236626883679 
3081.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.8624155843355905 
3082.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.369658222810879 
3083.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.539451723458262 
3084.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.7726845214434492 
3085.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.36470570814832 
3086.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.9015416943494627 
3087.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.252147602738585 
3088.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.2230328940248185 
3089.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.030564886041995 
3090.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.257967419090673 
3091.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.387451307598241 
3092.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.1931833703004076 
3093.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.8520446726100768 
3094.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.314992446596975 
3095.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.761336125200006 
3096.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.4327829420780684 
3097.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.635248410460015 
3098.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.322577023649848 
3099.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.721678351146314 
3100.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.328684325587658 
3101.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.220567325657573 
3102.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.980576889547146 
3103.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.6399577456944123 
3104.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.7420167064798986 
3105.0010730970994 0.0 0.08333333333333333 0.3333333333333333 3.908212791202343 
3106.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.920670817661604 
3107.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.6807305951155036 
3108.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.784777815023033 
3109.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.9738914103484517 
3110.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.48884509215909 
3111.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.696077909118958 
3112.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.018092135087477 
3113.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.6952569572199137 
3114.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.041171779990099 
3115.0180660709507 0.0 0.08333333333333333 0.3333333333333333 4.047539283760703 
3116.0180660709507 0.0 0.08333333333333333 0.3333333333333333 3.8373653387677313 
3117.0180660709507 0.0 0.08333333333333333 0.25 3.933744012323094 
3118.0180660709507 0.0 0.08333333333333333 0.25 4.080299518850008 
3119.0180660709507 0.0 0.08333333333333333 0.25 3.7392969539777345 
3120.0180660709507 0.0 0.08333333333333333 0.25 3.688514366083078 
3121.0180660709507 0.0 0.08333333333333333 0.25 3.694203008416318 
3122.0180660709507 0.0 0.08333333333333333 0.25 3.742899567097568 
3123.0180660709507 0.0 0.08333333333333333 0.25 3.8681473039972873 
3124.0180660709507 0.0 0.08333333333333333 0.25 3.9692851921415757 
3125.0180660709507 0.0 0.08333333333333333 0.25 3.981832309851434 
3126.0180660709507 0.0 0.08333333333333333 0.25 3.9611247991414538 
3127.0180660709507 0.0 0.08333333333333333 0.25 4.125242543265809 
3128.0180660709507 0.0 0.08333333333333333 0.25 3.988226476817021 
3129.0180660709507 0.0 0.08333333333333333 0.25 4.111109056685018 
3130.0180660709507 0.0 0.08333333333333333 0.25 4.213143406080905 
3131.0180660709507 0.0 0.08333333333333333 0.25 4.02004081530132 
3132.0180660709507 0.0 0.08333333333333333 0.25 4.129674106111525 
3133.0180660709507 0.0 0.08333333333333333 0.25 4.584957714875203 
3134.0180660709507 0.0 0.08333333333333333 0.25 4.244074987397693 
3135.0180660709507 0.0 0.08333333333333333 0.25 4.6076824444994 
3136.0180660709507 0.0 0.08333333333333333 0.25 4.618150853970677 
3137.0180660709507 0.0 0.08333333333333333 0.25 4.628024279434106 
3138.0180660709507 0.0 0.08333333333333333 0.25 4.041994557620542 
3139.0180660709507 0.0 0.08333333333333333 0.25 4.211192023675016 
3140.0180660709507 0.0 0.08333333333333333 0.25 4.20840238718695 
3141.0180660709507 0.0 0.08333333333333333 0.25 3.3817448720588055 
3142.0180660709507 0.0 0.08333333333333333 0.25 4.4552676216950715 
3143.0180660709507 0.0 0.08333333333333333 0.25 4.553048556165405 
3144.0180660709507 0.0 0.08333333333333333 0.25 4.567260509043785 
3145.0180660709507 0.0 0.08333333333333333 0.25 4.1822340703312335 
3146.0180660709507 0.0 0.08333333333333333 0.25 4.005462018998016 
3147.0180660709507 0.0 0.08333333333333333 0.25 4.491061039005639 
3148.0180660709507 0.0 0.08333333333333333 0.25 4.731668041473649 
3149.0180660709507 0.0 0.08333333333333333 0.25 4.309211330724754 
3150.0180660709507 0.0 0.08333333333333333 0.25 4.753435217235745 
3151.0180660709507 0.0 0.08333333333333333 0.25 4.757478626500105 
3152.0180660709507 0.0 0.08333333333333333 0.25 3.9835877883070747 
3153.0180660709507 0.0 0.08333333333333333 0.25 4.370713930093704 
3154.0180660709507 0.0 0.08333333333333333 0.25 4.323022582895677 
3155.0010730970994 0.0 0.08333333333333333 0.25 4.1650506534547524 
3156.0180660709507 0.0 0.08333333333333333 0.25 4.325336214378961 
3157.0180660709507 0.0 0.08333333333333333 0.25 4.593220645958868 
3158.0180660709507 0.0 0.08333333333333333 0.25 4.610450767543181 
3159.0180660709507 0.0 0.08333333333333333 0.25 4.627042676000512 
3160.0180660709507 0.0 0.08333333333333333 0.25 4.643012694508263 
3161.0180660709507 0.0 0.08333333333333333 0.25 4.377307500274805 
3162.0180660709507 0.0 0.08333333333333333 0.25 4.300743269780072 
3163.0180660709507 0.0 0.08333333333333333 0.25 4.7379164918172165 
3164.0180660709507 0.0 0.08333333333333333 0.25 4.273868357459875 
3165.0180660709507 0.0 0.08333333333333333 0.25 4.478919845106067 
3166.0180660709507 0.0 0.08333333333333333 0.25 4.770818605639308 
3167.0180660709507 0.0 0.08333333333333333 0.25 4.753718257074525 
3168.0180660709507 0.0 0.08333333333333333 0.25 4.639535613089797 
3169.0180660709507 0.0 0.08333333333333333 0.25 4.547492850320535 
3170.0180660709507 0.0 0.08333333333333333 0.25 4.928628702794785 
3171.0180660709507 0.0 0.08333333333333333 0.25 4.8693094750955295 
3172.0180660709507 0.0 0.08333333333333333 0.25 4.627629865601384 
3173.0180660709507 0.0 0.08333333333333333 0.25 4.621813044435604 
3174.0180660709507 0.0 0.08333333333333333 0.25 4.872311047923321 
3175.0180660709507 0.0 0.08333333333333333 0.25 4.6017158528786135 
3176.0180660709507 0.0 0.08333333333333333 0.25 4.819516696324652 
3177.0180660709507 0.0 0.08333333333333333 0.25 4.576629545201133 
3178.0180660709507 0.0 0.08333333333333333 0.25 4.763337742209074 
3179.0180660709507 0.0 0.08333333333333333 0.25 4.85399059950042 
3180.0180660709507 0.0 0.08333333333333333 0.25 4.5873863841079565 
3181.0180660709507 0.0 0.08333333333333333 0.25 4.616903376767711 
3182.0180660709507 0.0 0.08333333333333333 0.25 4.872950580434479 
3183.0180660709507 0.0 0.08333333333333333 0.25 4.459624770659865 
3184.0180660709507 0.0 0.08333333333333333 0.25 4.374630806311053 
3185.0180660709507 0.0 0.08333333333333333 0.25 4.88957846831227 
3186.0180660709507 0.0 0.08333333333333333 0.25 4.530169075204456 
3187.0180660709507 0.0 0.08333333333333333 0.25 4.6002426038153486 
3188.0180660709507 0.0 0.08333333333333333 0.25 4.169831385983404 
3189.0180660709507 0.0 0.08333333333333333 0.25 4.758790407988839 
3190.0180660709507 0.0 0.08333333333333333 0.25 4.630079601553021 
3191.0180660709507 0.0 0.08333333333333333 0.25 4.608582355759531 
3192.0180660709507 0.0 0.08333333333333333 0.25 4.737161461588561 
3193.0180660709507 0.0 0.08333333333333333 0.25 4.839930321420146 
3194.0180660709507 0.0 0.08333333333333333 0.25 4.474610314510311 
3195.0180660709507 0.0 0.08333333333333333 0.25 4.764934014452803 
3196.0180660709507 0.0 0.08333333333333333 0.25 4.936825157112289 
3197.0180660709507 0.0 0.08333333333333333 0.25 4.7578860536887575 
3198.0180660709507 0.0 0.08333333333333333 0.25 4.15586329233504 
3199.0180660709507 0.0 0.08333333333333333 0.25 4.627333885426113 
3200.0180660709507 0.0 0.08333333333333333 0.25 4.498175824043767 
3201.0180660709507 0.0 0.08333333333333333 0.25 4.731981445809776 
3202.0180660709507 0.0 0.08333333333333333 0.25 4.827081941437877 
3203.0180660709507 0.0 0.08333333333333333 0.25 4.725199282035506 
3204.0180660709507 0.0 0.08333333333333333 0.25 4.494520161827148 
3205.0010730970994 0.0 0.08333333333333333 0.25 4.486843500598398 
3206.0180660709507 0.0 0.08333333333333333 0.25 4.263830645470334 
3207.0180660709507 0.0 0.08333333333333333 0.25 4.699108872130413 
3208.0180660709507 0.0 0.08333333333333333 0.25 4.689348083309057 
3209.0180660709507 0.0 0.08333333333333333 0.25 4.679345868712173 
3210.0180660709507 0.0 0.08333333333333333 0.25 4.514301004317564 
3211.0180660709507 0.0 0.08333333333333333 0.25 4.6586532779974705 
3212.0180660709507 0.0 0.08333333333333333 0.25 4.647982785678467 
3213.0180660709507 0.0 0.08333333333333333 0.25 4.637110614303646 
3214.0180660709507 0.0 0.08333333333333333 0.25 4.226194216053896 
3215.0180660709507 0.0 0.08333333333333333 0.25 4.0364795071771615 
3216.0180660709507 0.0 0.08333333333333333 0.25 4.603404415502632 
3217.0180660709507 0.0 0.08333333333333333 0.25 4.591849106125005 
3218.0180660709507 0.0 0.08333333333333333 0.25 3.774967253831993 
3219.0180660709507 0.0 0.08333333333333333 0.25 4.5683426116421355 
3220.0180660709507 0.0 0.08333333333333333 0.25 4.556421151337374 
3221.0180660709507 0.0 0.16666666666666666 0.25 4.425670402051175 
3222.0180660709507 0.0 0.16666666666666666 0.25 3.604289373842158 
3223.0180660709507 0.0 0.16666666666666666 0.25 4.021147296870801 
3224.0180660709507 0.0 0.16666666666666666 0.25 4.354299725861759 
3225.0180660709507 0.0 0.16666666666666666 0.25 4.744421787084109 
3226.0180660709507 0.0 0.16666666666666666 0.25 4.729932585429746 
3227.0180660709507 0.0 0.16666666666666666 0.25 4.797635559998161 
3228.0180660709507 0.0 0.16666666666666666 0.25 4.721958558401815 
3229.0180660709507 0.0 0.16666666666666666 0.25 4.495420016981345 
3230.0180660709507 0.0 0.16666666666666666 0.25 4.7537684816690975 
3231.0180660709507 0.0 0.16666666666666666 0.25 4.762968492940059 
3232.0180660709507 0.0 0.16666666666666666 0.25 4.771921305032632 
3233.0180660709507 0.0 0.16666666666666666 0.25 4.780626328471341 
3234.0180660709507 0.0 0.16666666666666666 0.25 4.789083584236221 
3235.0180660709507 0.0 0.25 0.25 4.588989653726786 
3236.0180660709507 0.0 0.25 0.25 4.738069497480553 
3237.0180660709507 0.0 0.25 0.25 4.242215228086289 
3238.0180660709507 0.0 0.25 0.25 4.285337541598406 
3239.0180660709507 0.0 0.25 0.25 4.788358800063499 
3240.0180660709507 0.0 0.25 0.25 4.796575178201201 
3241.0180660709507 0.0 0.25 0.25 4.360186397149094 
3242.0180660709507 0.0 0.25 0.25 4.7475879293432195 
3243.0180660709507 0.0 0.25 0.25 4.997547316678732 
3244.0180660709507 0.0 0.25 0.25 4.72411741595599 
3245.0180660709507 0.0 0.25 0.25 4.498124429254647 
3246.0180660709507 0.0 0.25 0.25 3.8689589106434283 
3247.0180660709507 0.0 0.25 0.25 4.069286562885956 
3248.0180660709507 0.0 0.25 0.25 4.0938267155665935 
3249.0180660709507 0.0 0.25 0.25 4.088366759754044 
3250.0180660709507 0.0 0.25 0.25 4.120673544564806 
3251.0180660709507 0.0 0.25 0.25 4.895625248021257 
3252.0180660709507 0.0 0.25 0.25 4.8148626153175424 
3253.0180660709507 0.0 0.25 0.25 4.1637404119216175 
3254.0180660709507 0.0 0.25 0.25 4.597174263455474 
3255.0010730970994 0.0 0.25 0.25 4.408039911427666 
3256.0180660709507 0.0 0.25 0.25 3.551158809188614 
3257.0180660709507 0.0 0.25 0.25 4.574576408560157 
3258.0180660709507 0.0 0.25 0.25 4.288561434977738 
3259.0180660709507 0.0 0.25 0.25 4.524995654365524 
3260.0180660709507 0.0 0.25 0.25 4.637893083235584 
3261.0180660709507 0.0 0.25 0.25 4.604543008154576 
3262.0180660709507 0.0 0.16666666666666666 0.25 4.070136872538541 
3263.0180660709507 0.0 0.16666666666666666 0.25 4.069642765554193 
3264.0180660709507 0.0 0.16666666666666666 0.25 4.48145989200364 
3265.0180660709507 0.0 0.16666666666666666 0.25 4.818274598116623 
3266.0180660709507 0.0 0.25 0.25 3.89113186710106 
3267.0180660709507 0.0 0.25 0.3333333333333333 4.765503734305376 
3268.0180660709507 0.0 0.25 0.25 4.044861544842692 
3269.0180660709507 0.0 0.25 0.25 4.590825082314083 
3270.0180660709507 0.0 0.25 0.25 3.9902707447672117 
3271.0180660709507 0.0 0.25 0.25 4.291615591002414 
3272.0180660709507 0.0 0.25 0.25 4.291379470283706 
3273.0180660709507 0.0 0.25 0.25 3.864407161652402 
3274.0180660709507 0.0 0.25 0.25 4.465578450145486 
3275.0180660709507 0.0 0.25 0.25 4.533255059960479 
3276.0180660709507 0.0 0.25 0.25 4.255947053081259 
3277.0180660709507 0.0 0.25 0.25 4.131990036623008 
3278.0180660709507 0.0 0.25 0.3333333333333333 4.239894391048006 
3279.0180660709507 0.0 0.25 0.3333333333333333 4.438111329008758 
3280.0180660709507 0.0 0.25 0.3333333333333333 4.671980961102369 
3281.0180660709507 0.0 0.25 0.3333333333333333 4.3926349147512544 
3282.0180660709507 0.0 0.25 0.3333333333333333 4.274094410624664 
3283.0180660709507 0.0 0.25 0.3333333333333333 4.315211973055097 
3284.0180660709507 0.0 0.25 0.3333333333333333 4.390513473886975 
3285.0180660709507 0.0 0.25 0.3333333333333333 4.409114531300001 
3286.0180660709507 0.0 0.25 0.3333333333333333 4.427429080990956 
3287.0180660709507 0.0 0.25 0.3333333333333333 4.445446723616647 
3288.0180660709507 0.0 0.25 0.3333333333333333 4.0040259157232345 
3289.0180660709507 0.0 0.25 0.3333333333333333 4.411002661444836 
3290.0180660709507 0.0 0.25 0.3333333333333333 4.6337794414219715 
3291.0180660709507 0.0 0.25 0.3333333333333333 4.196094424540262 
