#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 17.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1974.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2983671245928683 
1975.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.978730938225747 
1976.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.445013515298378 
1977.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.218956831204437 
1978.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6447430305810093 
1979.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6282267423973837 
1980.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.798383736233278 
1981.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.806811235582515 
1982.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.814936166762494 
1983.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.822765452232147 
1984.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.8303061676511225 
1985.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.837568624464643 
1986.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.53490552380551 
1987.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.155243534651378 
1988.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.183994360320051 
1989.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.007604405924704 
1990.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6626667849277617 
1991.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.4237721519235595 
1992.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.384239948626685 
1993.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.429654758635954 
1994.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.8079303725128586 
1995.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.657724542062926 
1996.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.5978386428422366 
1997.0014116228451 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2495283483601702 
1998.0014116228451 0.25 0.25 0.375 2.7211890725834786 
1999.0014116228451 0.25 0.25 0.375 2.1296737723878696 
2000.0014116228451 0.25 0.25 0.375 2.4402893195680178 
2001.0014116228451 0.25 0.25 0.375 2.3870091674326237 
2002.0014116228451 0.25 0.25 0.375 2.3207094437976763 
2003.0014116228451 0.25 0.25 0.375 2.5593474254637507 
2004.0014116228451 0.25 0.25 0.375 3.144103647554393 
2005.0014116228451 0.25 0.25 0.375 3.150644123943581 
2006.0014116228451 0.25 0.25 0.375 2.9371361040355324 
2007.0014116228451 0.25 0.25 0.375 2.747827700870101 
2008.0014116228451 0.25 0.25 0.375 3.523919033768412 
2009.0014116228451 0.25 0.25 0.375 3.554535351914744 
2010.0014116228451 0.25 0.25 0.375 3.584375678202375 
2011.0014116228451 0.25 0.25 0.375 3.593248103307362 
2012.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7125213362313767 
2013.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.834854838941566 
2014.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.447392134994188 
2015.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.01960911850026 
2016.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.194842354369953 
2017.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.626004924113666 
2018.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.3039110530031035 
2019.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.4864946819605067 
2020.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.2815420303665968 
2021.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7189936010227846 
2022.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.2197735450023766 
2023.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 2.664597534959599 
2024.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.645898665585266 
2025.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.5678973169642996 
2026.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6088531125860293 
2027.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.122638995953359 
2028.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.456283671590149 
2029.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.4577947127712005 
2030.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.4582677377602593 
2031.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.447689574191719 
2032.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.3512318183240413 
2033.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.2531992202360165 
2034.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.1920922972334926 
2035.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.9612324889473234 
2036.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.58349882043897 
2037.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.1010828156524037 
2038.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6390820073261003 
2039.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.557574206749251 
2040.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6776271845886983 
2041.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.5106198788529803 
2042.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.691167129089476 
2043.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.585663748194007 
2044.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.4321472770462647 
2045.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7520864336927886 
2046.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.184173265814887 
2047.0014116228451 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.114194670374552 
2048.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.775459145705072 
2049.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.100049724540605 
2050.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.772705816850977 
2051.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.8350678267421747 
2052.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.9232043317818164 
2053.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.578690541340019 
2054.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6301189136614935 
2055.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.637195152768557 
2056.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.4395800123069877 
2057.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.5894028749725084 
2058.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.8697657964505243 
2059.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.9088215582060393 
2060.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.576216299619634 
2061.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.8970191273454997 
2062.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.936612695404854 
2063.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.973790815852608 
2064.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.014919942583499 
2065.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.018027508621921 
2066.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.908734564576798 
2067.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.584957440154999 
2068.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.085540111554306 
2069.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.10294434749883 
2070.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.619714248089086 
2071.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.404078060811819 
2072.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.9425041334238236 
2073.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.183336225398357 
2074.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.696105864431949 
2075.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.709066537152457 
2076.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.721522922467339 
2077.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.638401289140941 
2078.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.305806130646155 
2079.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.062905558461612 
2080.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.155938645114155 
2081.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.141281247748701 
2082.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.125483799097798 
2083.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.9816964893227427 
2084.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.3155266624088067 
2085.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.1044083352113296 
2086.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.376615460604404 
2087.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.28542110997639 
2088.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.2133672149446406 
2089.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.094431834377242 
2090.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.122494686934143 
2091.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.148499717765118 
2092.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.738824665280435 
2093.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.2943457130397715 
2094.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 2.8816095070014596 
2095.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.120422553590156 
2096.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 2.9159659839081566 
2097.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.411631050822864 
2098.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.405915637909032 
2099.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.4101671213109355 
2100.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.385868165983735 
2101.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.361508681085062 
2102.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.65506313492088 
2103.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.5094603469101284 
2104.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7011293193072285 
2105.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.411484808189099 
2106.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.1083774771975383 
2107.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.0279997034725903 
2108.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 2.8050717159874465 
2109.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 2.8373961114621857 
2110.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.5939292724938925 
2111.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.293025605963615 
2112.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.773227093665024 
2113.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.6129515941467805 
2114.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.1238252579673285 
2115.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.950938386532624 
2116.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.5539972081594664 
2117.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.094174384704215 
2118.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.28203982710638 
2119.001411622845 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.024274937298756 
2120.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.610322559461294 
2121.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.365287704715033 
2122.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.392486294257178 
2123.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.23475630351927 
2124.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.6238352404785896 
2125.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.5426388907730013 
2126.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.159006305728487 
2127.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.5539780937391665 
2128.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.5507295334602764 
2129.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.4042923648678776 
2130.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.5667805502730645 
2131.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.77676919929289 
2132.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.969306816298569 
2133.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.973566967795522 
2134.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.035068077470892 
2135.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.06630165229797 
2136.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.0434334165199495 
2137.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.7690407670680597 
2138.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9304084744204415 
2139.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9269744790540795 
2140.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.35347659010695 
2141.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.410836553246223 
2142.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.398079501226414 
2143.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.384423785820398 
2144.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9044900805801803 
2145.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.0636789086294236 
2146.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.282673077000352 
2147.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.134830025124633 
2148.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.181970395257619 
2149.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.914754063129751 
2150.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.2740897069333315 
2151.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.277544664422628 
2152.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.291161346013918 
2153.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.092147941222839 
2154.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.5071818426371766 
2155.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.0292665454457586 
2156.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.3277542768676223 
2157.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.31830993302245 
2158.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.2722214091759967 
2159.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.060865725907487 
2160.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.7870813822041582 
2161.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.755282453248711 
2162.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.5408209176319856 
2163.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.8396609539986124 
2164.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.6129801757009665 
2165.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.3179643391451936 
2166.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.9872896011651706 
2167.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.9856565950310023 
2168.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.9441857530932682 
2169.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.6629881702885667 
2170.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.0342214528298674 
2171.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.4747224313889515 
2172.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.5533795427388144 
2173.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.1600352885846417 
2174.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.843127520895577 
2175.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.2889477213538987 
2176.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.2993439719375712 
2177.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.1581357484295993 
2178.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.0645156858473066 
2179.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.1706333266783635 
2180.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.940251650358453 
2181.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.303070566844129 
2182.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.5490433882632795 
2183.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.6216300506153996 
2184.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.388530765986723 
2185.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.62654852413825 
2186.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.7105978909449044 
2187.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.4795493999821288 
2188.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.132629063464982 
2189.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.8744395106488225 
2190.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.124460942564513 
2191.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.977905857129209 
2192.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.622349216652918 
2193.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.6161424178383905 
2194.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.471783538075816 
2195.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.054537803629361 
2196.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.0637468403229855 
2197.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.412212524338099 
2198.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.397238254481771 
2199.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.1740472324665205 
2200.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9992995019165942 
2201.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.177445211190391 
2202.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.324347844064751 
2203.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.155999872996412 
2204.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.265278750999803 
2205.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.7173390887663333 
2206.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.25679891402778 
2207.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.851364786261298 
2208.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.8879152419307825 
2209.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.835496156542059 
2210.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.3411712493486054 
2211.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.890234898321394 
2212.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.5480233043546208 
2213.001411622845 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.6005544886933234 
2214.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0236565516366687 
2215.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0027515569514716 
2216.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.610426705558077 
2217.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.812870976636876 
2218.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9105242011847428 
2219.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9688118390321088 
2220.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9473007592619958 
2221.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9241658885787625 
2222.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.867805022864672 
2223.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.718693475684529 
2224.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9735764194634435 
2225.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.086542513789192 
2226.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0913969580765985 
2227.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7969843731094235 
2228.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0897427257511896 
2229.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0937272449779876 
2230.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.095995386619615 
2231.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.567899680970262 
2232.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.1971657909114644 
2233.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.2031788881798073 
2234.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.1771333644585797 
2235.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.1496187183927384 
2236.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.1200660089905976 
2237.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.695594232406746 
2238.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.0179322564485633 
2239.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4827453717317782 
2240.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4612400312348637 
2241.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4112038198537857 
2242.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.357916623579679 
2243.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.2097860798679476 
2244.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 1.6908061825184477 
2245.001411622845 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.4095133824834707 
2246.001411622845 0.3333333333333333 0.3333333333333333 0.4444444444444444 2.636214502874614 
2247.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.665044926330983 
2248.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.70639476468278 
2249.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.758177759387058 
2250.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.808850287363646 
2251.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.8583553125939343 
2252.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 3.069873892267725 
2253.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 3.110223791228556 
2254.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.848780910944105 
2255.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 3.095386490866548 
2256.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.9627294106625817 
2257.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 3.055030107719225 
2258.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.809953346226901 
2259.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.747569827228474 
2260.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.972748175250968 
2261.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.870508190425952 
2262.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 3.0842194568091634 
2263.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 3.094399608919294 
2264.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.8929279860722312 
2265.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.6076131115457493 
2266.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 2.85859432136876 
2267.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.960922267193879 
2268.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 2.9440567341361543 
2269.001411622845 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8458493629493913 
2270.001411622845 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.8979412831241818 
2271.001411622845 0.2222222222222222 0.4444444444444444 0.4444444444444444 2.984481572868559 
2272.001411622845 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.0099455323950264 
2273.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.3434743622222687 
2274.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.1691178008619736 
2275.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.1038292104964693 
2276.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.4943737497466016 
2277.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.5323659332695403 
2278.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.5686598000719876 
2279.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.603278143478472 
2280.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.6362465486574536 
2281.001411622845 0.4444444444444444 0.4444444444444444 0.4444444444444444 3.6675970083559557 
2282.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.0103964739602 
2283.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.4540392460487856 
2284.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.4209461837637534 
2285.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.2085365693408985 
2286.001411622845 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.7296311654573793 
2287.001411622845 0.3 0.4 0.4 3.7546600038324973 
2288.001411622845 0.3 0.4 0.4 3.778253346585901 
2289.001411622845 0.4 0.4 0.4 3.8004533655411876 
