#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 9.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1893.0079504302876 0.25 0.25 0.375 3.830370292740892 
1894.0079504302876 0.25 0.25 0.375 3.853309981644488 
1895.0079504302876 0.25 0.25 0.375 3.8764193982733754 
1896.0079504302876 0.25 0.25 0.375 3.8984311408597363 
1897.0079504302876 0.25 0.25 0.375 3.919326510423252 
1898.0079504302876 0.25 0.25 0.375 3.406885654695526 
1899.0079504302876 0.25 0.25 0.375 2.933157469106345 
1900.0079504302876 0.25 0.25 0.375 2.9292799516255936 
1901.0079504302876 0.25 0.25 0.375 3.5009727031457865 
1902.0079504302876 0.25 0.25 0.375 3.481913524437644 
1903.0079504302876 0.25 0.25 0.375 3.0345839032950486 
1904.0079504302876 0.25 0.25 0.375 2.6869233060985276 
1905.0079504302876 0.25 0.25 0.375 2.8235352518304575 
1906.0079504302876 0.25 0.25 0.375 2.3111302606986923 
1907.0079504302876 0.25 0.25 0.375 2.697897624609843 
1908.0079504302876 0.25 0.25 0.375 3.380606581273902 
1909.0079504302876 0.25 0.25 0.375 3.3534608873228287 
1910.0079504302876 0.25 0.25 0.375 3.3258407633352585 
1911.0079504302876 0.25 0.25 0.375 3.297781575923143 
1912.0079504302876 0.25 0.25 0.375 3.2561546257331893 
1913.0079504302876 0.25 0.25 0.375 4.126357973462644 
1914.0079504302876 0.25 0.25 0.375 4.139651525821011 
1915.0079504302876 0.25 0.25 0.375 4.5358213484949 
1916.0079504302876 0.25 0.25 0.375 4.554843869909324 
1917.0079504302876 0.25 0.25 0.375 3.5846629148708464 
1918.0079504302876 0.25 0.25 0.375 3.180785307419888 
1919.0079504302876 0.25 0.25 0.375 3.158756311045609 
1920.0079504302876 0.25 0.25 0.375 3.174059789174691 
1921.0079504302876 0.25 0.25 0.375 2.6780927720997734 
1922.0079504302876 0.25 0.25 0.375 1.9851182239706184 
1923.0079504302876 0.25 0.25 0.375 1.9763809644258543 
1924.0079504302876 0.25 0.25 0.375 2.0495633813489738 
1925.0079504302876 0.25 0.25 0.375 2.7949641626585637 
1926.0079504302876 0.25 0.25 0.375 3.540456866518318 
1927.0079504302876 0.25 0.25 0.375 3.581407682867327 
1928.0079504302876 0.25 0.25 0.375 3.278878439196394 
1929.0079504302876 0.25 0.25 0.375 2.947710342998889 
1930.0079504302876 0.25 0.25 0.375 3.1412201237793083 
1931.0079504302876 0.25 0.25 0.375 3.2053177302212905 
1932.0079504302876 0.25 0.25 0.375 3.268007411284483 
1933.0079504302876 0.25 0.25 0.375 3.3292674151163655 
1934.0079504302876 0.25 0.25 0.375 3.2677092389194953 
1935.0079504302876 0.3333333333333333 0.3333333333333333 0.4444444444444444 3.3867459365994166 
1936.0079504302876 0.3333333333333333 0.3333333333333333 0.4444444444444444 3.6901249040929294 
1937.0079504302876 0.3333333333333333 0.3333333333333333 0.4444444444444444 3.063311590990871 
1938.0079504302876 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.3257418351743295 
1939.0079504302876 0.3333333333333333 0.4444444444444444 0.4444444444444444 3.972624885242413 
1940.0079504302876 0.3333333333333333 0.4444444444444444 0.4444444444444444 4.000484133714539 
1941.0079504302876 0.2222222222222222 0.3333333333333333 0.4444444444444444 4.027228953497746 
1942.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.044279938221253 
1943.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.8853215399098446 
1944.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.270337063430003 
1945.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.459928919979123 
1946.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.2021734859312057 
1947.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.4203897355271917 
1948.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.4783143410827466 
1949.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.5347472284343966 
1950.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.5896812408447323 
1951.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.6431129051946773 
1952.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.515351171107771 
1953.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.216753491803724 
1954.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.0935343456989215 
1955.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.0743285937343443 
1956.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.792128018823767 
1957.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.539330736455292 
1958.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.161936773854888 
1959.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.80988883362279 
1960.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.994833694541902 
1961.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.987243501824306 
1962.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9782722945398823 
1963.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9679393622076296 
1964.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.956266086149204 
1965.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.886917701576099 
1966.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.078119904914672 
1967.0079504302876 0.2 0.3 0.3 4.449502298535664 
1968.0079504302876 0.2 0.3 0.3 4.473925558008679 
1969.0079504302876 0.2 0.3 0.3 4.36686668869233 
1970.0079504302876 0.2 0.3 0.3 4.008655562611033 
1971.0079504302876 0.2 0.3 0.3 3.9175502253963495 
1972.0079504302876 0.2 0.3 0.3 3.816180023681165 
1973.0079504302876 0.2 0.3 0.3 3.551003206150843 
1974.0079504302876 0.2 0.3 0.3 3.4784171360852203 
1975.0079504302876 0.2 0.3 0.3 3.5247334242794683 
1976.0079504302876 0.2 0.3 0.3 3.5035656411453533 
1977.0079504302876 0.2 0.3 0.3 3.9933671179933894 
1978.0079504302876 0.2 0.3 0.3 4.629149810007766 
1979.0079504302876 0.2 0.3 0.3 4.640069018855312 
1980.0079504302876 0.2 0.3 0.3 4.6502824759735635 
1981.0079504302876 0.2 0.3 0.3 4.659801694948314 
1982.0079504302876 0.2 0.3 0.3 4.66863764943377 
1983.0079504302876 0.2 0.3 0.3 4.6768007357924075 
1984.0079504302876 0.2 0.3 0.3 4.684300739110981 
1985.0079504302876 0.2 0.3 0.3 4.6911468025118745 
1986.0079504302876 0.2 0.3 0.3 4.69734739967655 
1987.0079504302876 0.2 0.3 0.3 4.702910310501305 
1988.0079504302876 0.2 0.3 0.3 4.707842599806913 
1989.0079504302876 0.2 0.3 0.3 4.712150599032325 
1990.0079504302876 0.2 0.3 0.3 4.715839890848726 
1991.0079504302876 0.2 0.3 0.3 4.7189152966417005 
1992.0079504302876 0.2 0.3 0.3 4.721380866820603 
1993.0079504302876 0.2 0.3 0.3 4.723239873924856 
1994.0079504302876 0.2 0.3 0.3 4.7244948085161305 
1995.0079504302876 0.2 0.3 0.3 4.7251473778538156 
1996.0079504302876 0.2 0.3 0.3 4.7251985073742855 
1997.0079504302876 0.2 0.3 0.3 4.724648345004325 
1998.0079504302876 0.2 0.3 0.3 4.72349626836087 
1999.0079504302876 0.2 0.3 0.3 4.721740894902993 
2000.0079504302876 0.2 0.3 0.3 4.71938009511967 
2001.0079504302876 0.2 0.3 0.3 4.716411008853722 
2002.0079504302876 0.2 0.3 0.3 4.7128300648746455 
2003.0079504302876 0.2 0.3 0.3 4.708633003832062 
2004.0079504302876 0.2 0.3 0.3 4.703814904729057 
2005.0079504302876 0.2 0.3 0.3 4.698370215068598 
2006.0079504302876 0.2 0.3 0.3 4.692292784835212 
2007.0079504302876 0.2 0.3 0.3 4.685575904476997 
2008.0079504302876 0.2 0.3 0.3 4.678212347060991 
2009.0079504302876 0.2 0.3 0.3 4.670194414769602 
2010.0079504302876 0.2 0.3 0.3 4.661513989905571 
2011.0079504302876 0.2 0.3 0.3 4.652162590561177 
2012.0079504302876 0.2 0.3 0.3 4.642131431096123 
2013.0079504302876 0.2 0.3 0.3 4.6314114875484975 
2014.0079504302876 0.2 0.3 0.3 4.6199935680792725 
2015.0079504302876 0.2 0.3 0.3 4.6078683885189955 
2016.0079504302876 0.2 0.3 0.3 4.595026653048997 
2017.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.581459140005276 
2018.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.567156792740664 
2019.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.552110815423934 
2020.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.536312773586806 
2021.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.519754699160087 
2022.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.5024291996562935 
2023.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.484329571075139 
2024.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.465449914013626 
2025.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.445785252368652 
2026.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.425331653922172 
2027.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.404086351996529 
2028.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.382047867271681 
2029.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.359216128755429 
2030.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.335592592807957 
2031.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.3111803590383 
2032.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.28598428181368 
2033.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.260011076071235 
2034.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.9785246976724995 
2035.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.196102188091814 
2036.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.167625884956172 
2037.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.138424095352384 
2038.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.108514858272057 
2039.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.077918507787839 
2040.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.046657692748977 
2041.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 4.014757379527323 
2042.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.982244836902262 
2043.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.9491496023599986 
2044.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.9155034292921957 
2045.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.8813402148196476 
2046.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.8466959082156964 
2047.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.811608400174264 
2048.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7761173934461523 
2049.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7402642556454913 
2050.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7040918553082225 
2051.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.6676443825537066 
2052.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.6309671559479493 
2053.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5941064174061497 
2054.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5571091171662066 
2055.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.520022691040612 
2056.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5129059988501696 
2057.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.5403478604533483 
2058.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.57808310418085 
2059.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.615685424970524 
2060.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.653109935993033 
2061.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.690312556044194 
2062.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.7272502223805493 
2063.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.763881092361145 
2064.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.800164732045827 
2065.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.836062290125796 
2066.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.8715366558078737 
2067.0079504302876 0.2222222222222222 0.4444444444444444 0.4444444444444444 3.906552599536546 
2068.0079504302876 0.2222222222222222 0.3333333333333333 0.4444444444444444 3.9410768957102955 
2069.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9750784268226105 
2070.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.108389531856453 
2071.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.041398651825829 
2072.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.073667426532794 
2073.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.1053114704414435 
2074.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.136311111974893 
2075.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.16664902327415 
2076.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.196310199526308 
2077.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.225281923669869 
2078.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.248395617876047 
2079.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.2720474241846595 
2080.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.299131668873886 
2081.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.325498836907326 
2082.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.01211863523653 
2083.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.160170175932617 
2084.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.425417079781402 
2085.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.4017948316403315 
2086.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.026062026164147 
2087.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.111595394252146 
2088.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.2996223952281065 
2089.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9192973265953834 
2090.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.2151394480364734 
2091.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.670169682815372 
2092.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.655167657392078 
2093.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.639566872635213 
2094.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.302279589923365 
2095.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.3962283693229995 
2096.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.991049004099577 
2097.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.646046884255214 
2098.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.702814522324873 
2099.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.522752345033696 
2100.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.9878840673647047 
2101.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.381235408569498 
2102.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.4082151670746974 
2103.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.4345674266481345 
2104.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.460232128012354 
2105.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.485150185859367 
2106.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.509263727360021 
2107.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.53251632180156 
2108.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.5548531999820137 
2109.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.466091443874088 
2110.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.7407442206813655 
2111.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.328876908177746 
2112.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9567233551860146 
2113.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.9853178596694034 
2114.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.7749527198944577 
2115.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.413367566246048 
2116.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.7643075791403953 
2117.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.724052880006251 
2118.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.6832041136974936 
2119.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.4346345948572994 
2120.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.6889428130210975 
2121.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.472606770146876 
2122.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.3362448403764375 
2123.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 2.87724461541426 
2124.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.4886819089424352 
2125.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.4475244919831782 
2126.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.432973059457511 
2127.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.46640034422339 
2128.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.4995542535050834 
2129.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.532379527468248 
2130.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.5648212057725694 
2131.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.596824841202724 
2132.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.628336704721812 
2133.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.6593039800271256 
2134.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.689674945896195 
2135.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.719399144844155 
2136.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.748427536884388 
2137.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.7767126374472837 
2138.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.804208638800443 
2139.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.2044328767732653 
2140.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.2266256464533973 
2141.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.8280189158936966 
2142.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.435531184783476 
2143.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.166324674737434 
2144.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.1693225503604485 
2145.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.53828964722541 
2146.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.8961971560675286 
2147.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 3.6069625157556615 
2148.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.067301122412674 
2149.0079504302876 0.2222222222222222 0.3333333333333333 0.3333333333333333 4.635620466188966 
2150.0079504302876 0.2 0.3 0.3 4.164000829482057 
2151.0079504302876 0.2 0.3 0.3 4.25315616176385 
2152.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.9279548443663885 
2153.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.6028999248622657 
2154.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.967649424672051 
2155.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.7728982939391917 
2156.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.685440273485423 
2157.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.956975587333991 
2158.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.2623532331551757 
2159.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.0629576680792394 
2160.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.0702855610786757 
2161.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.0762914016376066 
2162.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.7305540466734115 
2163.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.8766749989750053 
2164.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.428783576424457 
2165.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.8321421238260487 
2166.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.075861823070528 
2167.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.2105485887539915 
2168.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.6304548631058426 
2169.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.714374515121073 
2170.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.8618777968799107 
2171.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.175788559752752 
2172.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.39093644908486 
2173.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.6127519727640123 
2174.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.9056930412383073 
2175.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.493576288801396 
2176.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.86699637925303 
2177.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.185322102079253 
2178.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.80107531007509 
2179.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.651601792122186 
2180.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.720567930946805 
2181.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 1.5083263996156606 
2182.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 1.4452369472253301 
2183.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.0747131486813237 
2184.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.648955610224764 
2185.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.5750538710429667 
2186.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.5373006201726813 
2187.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.00904123655655 
2188.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.997536714277069 
2189.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.4904820875188287 
2190.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.472030153489375 
2191.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.411213572393018 
2192.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.2796545102459094 
2193.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.403794786019868 
2194.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.972887778593552 
2195.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.4461854746683778 
2196.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.200041781906246 
2197.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.212229625528053 
2198.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.814312974150677 
2199.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.9108710792542096 
2200.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.9727565665545734 
2201.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.03392347318605 
2202.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.106101704107741 
2203.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 1.682189611896636 
2204.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.0079484002039067 
2205.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.338249505822789 
2206.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 2.655124952865578 
2207.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.510444373320189 
2208.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.7595826226985953 
2209.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.2495009782169073 
2210.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.1017515277032417 
2211.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.577074597047364 
2212.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.5750309447785864 
2213.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.5717466138981875 
2214.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.5671714211586383 
2215.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.33626360908807 
2216.0079504302876 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.9694872610779557 
2217.0079504302876 0.16666666666666666 0.25 0.25 4.133941949375167 
2218.0079504302876 0.16666666666666666 0.25 0.25 4.106369251324068 
2219.0079504302876 0.16666666666666666 0.25 0.25 3.9956735867203315 
2220.0079504302876 0.16666666666666666 0.25 0.25 3.2601267269786276 
2221.0079504302876 0.16666666666666666 0.25 0.25 2.883348061915287 
2222.0079504302876 0.16666666666666666 0.25 0.25 2.614140828111542 
2223.0079504302876 0.16666666666666666 0.25 0.25 2.6713675885937596 
2224.0079504302876 0.16666666666666666 0.25 0.25 2.669504373166453 
2225.0079504302876 0.16666666666666666 0.25 0.25 2.61856878339729 
2226.0079504302876 0.16666666666666666 0.25 0.25 2.587153237736866 
2227.0079504302876 0.16666666666666666 0.25 0.25 2.7385731434681646 
2228.0079504302876 0.16666666666666666 0.25 0.25 2.78502350396868 
2229.0079504302876 0.16666666666666666 0.25 0.25 2.781426232529092 
2230.0079504302876 0.16666666666666666 0.25 0.25 3.234066138010664 
2231.0079504302876 0.16666666666666666 0.25 0.25 3.231787824752704 
2232.0079504302876 0.16666666666666666 0.25 0.25 2.962006348199775 
